# Tetrahedron method
       -0.7990253995        0.0000000000
       -0.7510838798        0.0000000000
       -0.7031423602        0.0000000000
       -0.6552008405        0.0000000000
       -0.6072593209        0.0000000000
       -0.5593178012        0.0000000000
       -0.5113762816        0.0000000000
       -0.4634347619        0.0000000000
       -0.4154932423        0.0000000000
       -0.3675517226        0.0000000000
       -0.3196102030        0.0000000000
       -0.2716686833        0.0000000000
       -0.2237271637        0.0000000000
       -0.1757856440        0.0000000000
       -0.1278441244        0.0000000000
       -0.0799026047        0.0000000000
       -0.0319610851        0.0000000000
        0.0159804346        0.0006220693
        0.0639219542        0.0099531211
        0.1118634739        0.0311872672
        0.1598049935        0.0964096032
        0.2077465132        0.1667698104
        0.2556880328        0.2620990040
        0.3036295525        0.3901112250
        0.3515710721        0.5312572384
        0.3995125918        0.7021582807
        0.4474541114        0.9021812564
        0.4953956311        1.1462575301
        0.5433371507        1.4233168805
        0.5912786704        1.6473129610
        0.6392201900        2.0539084811
        0.6871617097        2.4269429423
        0.7351032293        2.9018932609
        0.7830447490        3.4679287995
        0.8309862686        4.2613512375
        0.8789277883        5.0105155126
        0.9268693079        5.5219372734
        0.9748108276        6.4519688763
        1.0227523473        8.1794337761
        1.0706938669       10.4523150911
        1.1186353866       11.8749949090
        1.1665769062       12.6439129230
        1.2145184259       15.9072828208
        1.2624599455       15.7409697219
        1.3104014652       17.2834664344
        1.3583429848       15.4028085927
        1.4062845045       15.8462399583
        1.4542260241       14.4720351575
        1.5021675438       16.3039307723
        1.5501090634       17.5228160451
        1.5980505831       13.6102805459
        1.6459921027       13.3511758640
        1.6939336224       20.8186539096
        1.7418751420       18.9506795857
        1.7898166617       20.1121517643
        1.8377581813       16.6807958818
        1.8856997010       29.3717905857
        1.9336412206       15.0345772523
        1.9815827403       17.1226644668
        2.0295242599        9.0910126338
        2.0774657796       11.2292707571
        2.1254072992       13.5992097407
        2.1733488189       16.2309851332
        2.2212903385       15.9200833405
        2.2692318582       19.1034440671
        2.3171733778       15.4929723616
        2.3651148975        8.8853951409
        2.4130564171        8.5723247643
        2.4609979368        4.6631478960
        2.5089394564        7.8874944039
        2.5568809761        8.5776239785
        2.6048224957       11.2892167433
        2.6527640154       11.1141943219
        2.7007055350        8.3332301339
        2.7486470547       11.0650863265
        2.7965885743       12.7102434143
        2.8445300940        9.6716210974
        2.8924716136        3.4392213482
        2.9404131333        2.1545397995
        2.9883546529        5.6742917376
        3.0362961726        8.3481508042
        3.0842376922        9.4306896123
        3.1321792119       11.6480179559
        3.1801207315        3.1764907924
        3.2280622512        0.0000000000
        3.2760037708        0.0000000000
        3.3239452905        0.0000000000
        3.3718868101        0.0000000000
        3.4198283298        0.0000000000
        3.4677698494        0.0000000000
        3.5157113691        0.0000000000
        3.5636528887        0.0000000000
        3.6115944084        0.0000000000
        3.6595359280        0.0000000000
        3.7074774477        0.0000000000
        3.7554189673        0.0000000000
        3.8033604870        0.0000000000
        3.8513020066        0.0000000000
        3.8992435263        0.0000000000
        3.9471850459        0.0000000000
        3.9951265656        0.0000000000
        4.0430680852        0.0000000000
        4.0910096049        0.0000000000
        4.1389511245        0.0000000000
        4.1868926442        0.0000000000
        4.2348341638        0.0000000000
        4.2827756835        0.0000000000
        4.3307172031        0.0000000000
        4.3786587228        0.0000000000
        4.4266002424        0.0000000000
        4.4745417621        0.0000000000
        4.5224832817        0.0000000000
        4.5704248014        0.0000000000
        4.6183663210        0.0000000000
        4.6663078407        0.0000000000
        4.7142493603        0.0000000000
        4.7621908800        0.0000000000
        4.8101323996        0.0000000000
        4.8580739193        0.0000000000
        4.9060154389        0.0000000000
        4.9539569586        0.0000000000
        5.0018984782        0.0000000000
        5.0498399979        0.0000000000
        5.0977815175        0.0000000000
        5.1457230372        0.6722866790
        5.1936645568        4.7261253177
        5.2416060765        5.6174525444
        5.2895475961        5.8542027702
        5.3374891158        3.6837743008
        5.3854306354        3.0190290318
        5.4333721551        2.7865566238
        5.4813136747        2.7512261282
        5.5292551944        3.4144211928
        5.5771967140        2.9782609641
        5.6251382337        3.9492711713
        5.6730797533        5.8163208772
        5.7210212730        5.5494335273
        5.7689627926        5.6998424719
