# Tetrahedron method
       -0.2668366222        0.0000000000
       -0.2531084684        0.0000000000
       -0.2393803146        0.0000000000
       -0.2256521608        0.0000000000
       -0.2119240070        0.0000000000
       -0.1981958532        0.0000000000
       -0.1844676993        0.0000000000
       -0.1707395455        0.0000000000
       -0.1570113917        0.0000000000
       -0.1432832379        0.0000000000
       -0.1295550841        0.0000000000
       -0.1158269303        0.0000000000
       -0.1020987765        0.0000000000
       -0.0883706226        0.0000000000
       -0.0746424688        0.0000000000
       -0.0609143150        0.0000000000
       -0.0471861612        0.0000000000
       -0.0334580074        0.0000560283
       -0.0197298536        0.0008964526
       -0.0060016998        0.0027453861
        0.0077264541        0.0066945275
        0.0214546079        0.0178862751
        0.0351827617        0.0369793301
        0.0489109155        0.0703937510
        0.0626390693        0.1664890757
        0.0763672231        0.2451023879
        0.0900953770        0.3257251030
        0.1038235308        0.3981268391
        0.1175516846        0.5014563319
        0.1312798384        0.6271379327
        0.1450079922        0.7440247799
        0.1587361460        0.8371168272
        0.1724642998        0.9427543348
        0.1861924537        1.0935623137
        0.1999206075        1.2327295385
        0.2136487613        1.3651551574
        0.2273769151        1.5482854171
        0.2411050689        1.7263936064
        0.2548332227        1.9540431729
        0.2685613766        2.1982753237
        0.2822895304        2.2793016772
        0.2960176842        2.4092270700
        0.3097458380        2.5463160548
        0.3234739918        2.7590966144
        0.3372021456        2.9252110792
        0.3509302994        3.0026593773
        0.3646584533        3.1249493333
        0.3783866071        3.5118811488
        0.3921147609        3.6815178940
        0.4058429147        4.0406133982
        0.4195710685        4.5545831061
        0.4332992223        4.7561834748
        0.4470273761        4.8453073537
        0.4607555300        5.0872367355
        0.4744836838        5.4215187638
        0.4882118376        5.9466449618
        0.5019399914        6.3620940084
        0.5156681452        7.3306394113
        0.5293962990        8.0351237963
        0.5431244529        9.2762570963
        0.5568526067        9.6313738637
        0.5705807605        8.8304284938
        0.5843089143        8.6737204806
        0.5980370681        9.2412976893
        0.6117652219        9.9423226422
        0.6254933757       11.2653819957
        0.6392215296       13.4245505675
        0.6529496834       14.2534744658
        0.6666778372       14.2570143215
        0.6804059910       16.0112435456
        0.6941341448       18.1909669939
        0.7078622986       19.0810595855
        0.7215904524       20.1361139996
        0.7353186063       22.7781218765
        0.7490467601       23.8532197360
        0.7627749139       24.3980019470
        0.7765030677       27.8425624875
        0.7902312215       28.6785674433
        0.8039593753       27.8826894699
        0.8176875292       30.3522634103
        0.8314156830       31.5275536552
        0.8451438368       30.7981435095
        0.8588719906       29.4721156869
        0.8726001444       27.8153505786
        0.8863282982       27.7399854083
        0.9000564520       29.2759295390
        0.9137846059       28.6331607843
        0.9275127597       27.4832028928
        0.9412409135       27.4704225155
        0.9549690673       27.9379636465
        0.9686972211       27.1426797672
        0.9824253749       27.7373325709
        0.9961535287       28.8769356359
        1.0098816826       27.0046677101
        1.0236098364       26.1840261781
        1.0373379902       25.2021243582
        1.0510661440       24.7854332222
        1.0647942978       25.3569287355
        1.0785224516       24.7564150158
        1.0922506055       25.7958667699
        1.1059787593       24.9896507337
        1.1197069131       24.3553185707
        1.1334350669       23.7327257668
        1.1471632207       23.3306969202
        1.1608913745       23.9165593837
        1.1746195283       23.9449586251
        1.1883476822       23.0706629016
        1.2020758360       22.7069412656
        1.2158039898       21.9835126757
        1.2295321436       21.2667873908
        1.2432602974       22.2077185301
        1.2569884512       21.7447249963
        1.2707166050       21.8535711155
        1.2844447589       21.2319770270
        1.2981729127       21.1138102327
        1.3119010665       20.5837341350
        1.3256292203       21.1793153726
        1.3393573741       21.0890553271
        1.3530855279       20.3536186114
        1.3668136818       19.5772938714
        1.3805418356       20.3631561927
        1.3942699894       20.2440221468
        1.4079981432       20.3829819259
        1.4217262970       20.3969485533
        1.4354544508       21.6287027422
        1.4491826046       20.6347635039
        1.4629107585       21.5447826043
        1.4766389123       21.2901172135
        1.4903670661       21.6008366447
        1.5040952199       22.7402469970
        1.5178233737       22.8524455366
        1.5315515275       23.4241026157
        1.5452796814       23.0543651376
        1.5590078352       23.0757140028
        1.5727359890       23.9408439040
        1.5864641428       24.1677356045
