# Tetrahedron method
       -2.5862876363        0.0000000000
       -2.5230065484        0.0000000000
       -2.4597254605        0.0000000000
       -2.3964443726        0.0000000000
       -2.3331632848        0.0000000000
       -2.2698821969        0.0000000000
       -2.2066011090        0.0000000000
       -2.1433200212        0.0000000000
       -2.0800389333        0.0000000000
       -2.0167578454        0.0000000000
       -1.9534767576        0.0000000000
       -1.8901956697        0.0000000000
       -1.8269145818        0.0000000000
       -1.7636334940        0.0000000000
       -1.7003524061        0.0000000000
       -1.6370713182        0.0000000000
       -1.5737902304        0.0000000000
       -1.5105091425        0.3278593065
       -1.4472280546        0.7488115607
       -1.3839469667        0.6393835707
       -1.3206658789        0.5793441208
       -1.2573847910        0.5498189181
       -1.1941037031        0.5127453530
       -1.1308226153        0.5072704490
       -1.0675415274        0.4006478829
       -1.0042604395        0.4346618396
       -0.9409793517        0.4105200546
       -0.8776982638        0.3891846056
       -0.8144171759        0.3591899030
       -0.7511360881        0.3348492949
       -0.6878550002        0.3168943116
       -0.6245739123        0.2845536749
       -0.5612928244        0.2363242166
       -0.4980117366        0.2020056434
       -0.4347306487        0.1775533205
       -0.3714495608        0.1535613835
       -0.3081684730        0.1392853395
       -0.2448873851        0.1313286409
       -0.1816062972        0.1277772967
       -0.1183252094        0.1266379814
       -0.0550441215        0.1298410058
        0.0082369664        0.1335961848
        0.0715180542        0.1400799830
        0.1347991421        0.1520322219
        0.1980802300        0.1880227606
        0.2613613179        0.2442460641
        0.3246424057        0.3462329628
        0.3879234936        0.4543720471
        0.4512045815        0.5863946021
        0.5144856693        0.7622951001
        0.5777667572        0.9284368273
        0.6410478451        1.0609868001
        0.7043289329        1.2330055638
        0.7676100208        1.4807519695
        0.8308911087        1.8619551011
        0.8941721965        1.7232639137
        0.9574532844        1.4573194776
        1.0207343723        1.3187401857
        1.0840154602        1.6898689225
        1.1472965480        2.2359578231
        1.2105776359        3.0267333365
        1.2738587238        2.7923623743
        1.3371398116        2.8001765436
        1.4004208995        3.0080774165
        1.4637019874        2.8263459320
        1.5269830752        3.5256010089
        1.5902641631        4.1929353279
        1.6535452510        3.0715432468
        1.7168263388        1.8420860793
        1.7801074267        2.1641532864
        1.8433885146        2.8907375205
        1.9066696025        3.1937541142
        1.9699506903        3.5942401909
        2.0332317782        2.6935868060
        2.0965128661        1.9369819540
        2.1597939539        2.1228922607
        2.2230750418        2.6986528447
        2.2863561297        2.8012620429
        2.3496372175        0.8962128591
        2.4129183054        0.9016471317
        2.4761993933        1.0003780730
        2.5394804811        1.1089094840
        2.6027615690        1.3724685546
        2.6660426569        1.5280104732
        2.7293237447        1.5898541481
        2.7926048326        1.3160750367
        2.8558859205        1.1914581499
        2.9191670084        1.1843906260
        2.9824480962        1.1956007117
        3.0457291841        0.9076212565
        3.1090102720        0.7826003697
        3.1722913598        0.7856042818
        3.2355724477        0.8342523927
        3.2988535356        0.9135611154
        3.3621346234        1.0387259502
        3.4254157113        1.2515618759
        3.4886967992        1.8676194158
        3.5519778870        2.2009692114
        3.6152589749        2.3442782510
        3.6785400628        2.1286391951
        3.7418211507        1.7116973117
        3.8051022385        1.4765091626
        3.8683833264        1.0357867319
        3.9316644143        0.4783223644
        3.9949455021        0.2808723975
        4.0582265900        0.1988438915
        4.1215076779        0.2244699481
        4.1847887657        0.3164581661
        4.2480698536        0.4491178972
        4.3113509415        0.6933380073
        4.3746320293        0.9894113150
        4.4379131172        1.3484037792
        4.5011942051        1.5680778610
        4.5644752930        1.8329496981
        4.6277563808        1.7022700700
        4.6910374687        1.6758193182
        4.7543185566        1.8097463495
        4.8175996444        1.8382298344
        4.8808807323        1.1700208731
        4.9441618202        1.1439908017
        5.0074429080        1.1168966026
        5.0707239959        0.9760013000
        5.1340050838        0.8770665162
        5.1972861716        0.8146264204
        5.2605672595        0.8569666172
        5.3238483474        0.8271468180
        5.3871294353        0.8305289216
        5.4504105231        0.8665227263
        5.5136916110        0.9853325664
        5.5769726989        0.8567644410
        5.6402537867        0.8092826421
        5.7035348746        0.7460421130
        5.7668159625        0.6713927707
        5.8300970503        0.6289992642
        5.8933781382        0.5986509470
        5.9566592261        0.5796136674
        6.0199403139        0.8213744768
        6.0832214018        1.1043310658
        6.1465024897        2.2415600893
        6.2097835775        4.4272041451
        6.2730646654        4.4663774968
        6.3363457533        4.3307626033
        6.3996268412        4.3488953346
        6.4629079290        4.0092547255
        6.5261890169        3.1447824659
        6.5894701048        4.9530030100
        6.6527511926        2.6533615621
        6.7160322805        2.3574822720
        6.7793133684        2.2186969953
        6.8425944562        1.8890182828
        6.9058755441        1.7202984128
        6.9691566320        1.5534655666
        7.0324377198        1.4274409349
        7.0957188077        1.2902929189
        7.1589998956        1.1877037169
        7.2222809835        1.0946850438
        7.2855620713        1.0178409768
        7.3488431592        0.9120245038
        7.4121242471        0.8871681042
        7.4754053349        0.8982814518
        7.5386864228        0.9275223799
        7.6019675107        0.9781214819
        7.6652485985        1.2536796221
        7.7285296864        1.5074471604
        7.7918107743        1.5468068526
        7.8550918621        2.0258979555
        7.9183729500        3.8437861477
        7.9816540379        3.2571077512
        8.0449351258        5.1466190326
        8.1082162136        5.2989167672
        8.1714973015        3.5506037158
        8.2347783894        2.5042468619
        8.2980594772        2.1045504988
        8.3613405651        1.6385749315
        8.4246216530        1.5172911172
        8.4879027408        1.2128148172
        8.5511838287        1.4431190023
        8.6144649166        0.4307667167
        8.6777460044        0.3502243926
        8.7410270923        0.3039884657
        8.8043081802        0.2806614864
        8.8675892681        0.2537478089
        8.9308703559        0.2375008828
        8.9941514438        0.2037574123
        9.0574325317        0.0000000000
        9.1207136195        0.0000000000
        9.1839947074        0.0000000000
        9.2472757953        0.0000000000
        9.3105568831        0.0000000000
        9.3738379710        0.0000000000
        9.4371190589        0.0000000000
        9.5004001467        0.0000000000
        9.5636812346        0.0000000000
        9.6269623225        0.0000000000
        9.6902434104        0.0000000000
        9.7535244982        0.0000000000
        9.8168055861        0.0000000000
        9.8800866740        0.0000000000
        9.9433677618        0.0000000000
       10.0066488497        0.0000000000
       10.0699299376        0.0000000000
