# Tetrahedron method
       -1.9191533725        0.0000000000
       -1.8421864080        0.0000000000
       -1.7652194435        0.0000000000
       -1.6882524790        0.0000000000
       -1.6112855145        0.0000000000
       -1.5343185500        0.0000000000
       -1.4573515855        0.0000000000
       -1.3803846209        0.0000000000
       -1.3034176564        0.0000000000
       -1.2264506919        0.0000000000
       -1.1494837274        0.0000000000
       -1.0725167629        0.0000000000
       -0.9955497984        0.0000000000
       -0.9185828339        0.0000000000
       -0.8416158694        0.0000000000
       -0.7646489049        0.0000000000
       -0.6876819404        0.0000000000
       -0.6107149759        0.0020304564
       -0.5337480114        0.0193837815
       -0.4567810469        0.0237076444
       -0.3798140823        0.0295165044
       -0.3028471178        0.0253301367
       -0.2258801533        0.0255924680
       -0.1489131888        0.0261630238
       -0.0719462243        0.0277772697
        0.0050207402        0.0300605418
        0.0819877047        0.0343108201
        0.1589546692        0.0423583157
        0.2359216337        0.0591011996
        0.3128885982        0.0897184214
        0.3898555627        0.1259696588
        0.4668225272        0.1734588027
        0.5437894917        0.2275591649
        0.6207564562        0.2901336221
        0.6977234208        0.3621482719
        0.7746903853        0.4415115126
        0.8516573498        0.5210511922
        0.9286243143        0.6274435188
        1.0055912788        0.7365333603
        1.0825582433        0.8818664699
        1.1595252078        1.0513993719
        1.2364921723        1.2580565734
        1.3134591368        1.4717018406
        1.3904261013        1.5779885291
        1.4673930658        1.6617257977
        1.5443600303        1.7975986889
        1.6213269948        1.8782854423
        1.6982939593        2.0241996667
        1.7752609239        2.2906073405
        1.8522278884        2.4781903882
        1.9291948529        2.8851899438
        2.0061618174        3.4556540992
        2.0831287819        4.4285375310
        2.1600957464        5.8893451894
        2.2370627109        8.0939350713
        2.3140296754       10.2839560509
        2.3909966399        6.7345794782
        2.4679636044        6.0562425254
        2.5449305689        7.0641578834
        2.6218975334        6.8570102524
        2.6988644979        6.7365048165
        2.7758314625        6.0086848958
        2.8527984270        3.2410369503
        2.9297653915        1.4048615195
        3.0067323560        2.0649762591
        3.0836993205        2.0518694241
        3.1606662850        1.9915876624
        3.2376332495        1.8965186426
        3.3146002140        2.1616075291
        3.3915671785        2.2044618906
        3.4685341430        1.0519979086
        3.5455011075        3.0775545288
        3.6224680720        2.4773522938
        3.6994350365        2.8206880836
        3.7764020010        3.6243142527
        3.8533689656        5.0629527901
        3.9303359301        1.5279056115
        4.0073028946        1.0633150836
        4.0842698591        0.8346998048
        4.1612368236        0.6488990978
        4.2382037881        0.5937206624
        4.3151707526        0.7510875099
        4.3921377171        1.0980032724
        4.4691046816        1.1897012281
        4.5460716461        0.9607832363
        4.6230386106        0.8420765960
        4.7000055751        0.8228725176
        4.7769725396        0.9436472284
        4.8539395042        1.0544811447
        4.9309064687        1.0629268008
        5.0078734332        0.9745780846
        5.0848403977        0.9044817255
        5.1618073622        1.0117443582
        5.2387743267        1.1666851270
