# Tetrahedron method
       -1.1694446835        0.0000000000
       -1.0992780058        0.0000000000
       -1.0291113281        0.0000000000
       -0.9589446504        0.0000000000
       -0.8887779727        0.0000000000
       -0.8186112950        0.0000000000
       -0.7484446173        0.0000000000
       -0.6782779396        0.0000000000
       -0.6081112619        0.0000000000
       -0.5379445842        0.0000000000
       -0.4677779065        0.0000000000
       -0.3976112288        0.0000000000
       -0.3274445512        0.0000000000
       -0.2572778735        0.0000000000
       -0.1871111958        0.0000000000
       -0.1169445181        0.0000000000
       -0.0467778404        0.0000000000
        0.0233888373        0.0004282959
        0.0935555150        0.0068527507
        0.1637221927        0.0210576290
        0.2338888704        0.0792742091
        0.3040555481        0.1276129066
        0.3742222258        0.2304631408
        0.4443889035        0.3418626913
        0.5145555811        0.5032731204
        0.5847222588        0.4898858568
        0.6548889365        0.6080539435
        0.7250556142        0.7431585884
        0.7952222919        1.0085871354
        0.8653889696        1.2128484011
        0.9355556473        1.4349137944
        1.0057223250        1.7520577872
        1.0758890027        2.1290700091
        1.1460556804        2.6110784905
        1.2162223581        3.1478859844
        1.2863890358        3.8752238396
        1.3565557135        5.2575826807
        1.4267223911        5.4390490169
        1.4968890688        6.4727303122
        1.5670557465       10.2616287206
        1.6372224242        4.4321617718
        1.7073891019        7.7670910432
        1.7775557796        8.6689718021
        1.8477224573        9.4650845249
        1.9178891350        7.5374432865
        1.9880558127        5.9740310396
        2.0582224904        9.1582163998
        2.1283891681        7.5449433314
        2.1985558458        8.4833814087
        2.2687225234       17.0818850197
        2.3388892011        6.5767232175
        2.4090558788        3.4758396872
        2.4792225565        4.6247076854
        2.5493892342        6.6012687259
        2.6195559119        6.6165378531
        2.6897225896        8.0278057245
        2.7598892673       11.0478961117
        2.8300559450        6.9079465914
        2.9002226227        4.4526376208
        2.9703893004        2.3498735420
        3.0405559781        7.7244074401
        3.1107226557        3.7346358211
        3.1808893334        6.4184173170
        3.2510560111        0.7159329341
        3.3212226888        0.0000000000
        3.3913893665        0.0000000000
        3.4615560442        0.0000000000
        3.5317227219        0.0000000000
        3.6018893996        0.0000000000
        3.6720560773        0.0000000000
        3.7422227550        0.0000000000
        3.8123894327        0.0000000000
        3.8825561104        0.0000000000
        3.9527227881        0.0000000000
        4.0228894657        0.0000000000
        4.0930561434        0.0000000000
        4.1632228211        0.0000000000
        4.2333894988        0.0000000000
        4.3035561765        0.0000000000
        4.3737228542        0.0000000000
        4.4438895319        0.0000000000
        4.5140562096        0.0000000000
        4.5842228873        0.0000000000
        4.6543895650        0.0000000000
        4.7245562427        0.0000000000
        4.7947229204        0.0000000000
        4.8648895980        0.0000000000
        4.9350562757        1.7066468820
        5.0052229534        2.1862342703
        5.0753896311        5.6970798153
        5.1455563088        4.7831368327
        5.2157229865        6.7099837058
        5.2858896642        2.0628412563
        5.3560563419        5.6982375147
        5.4262230196        4.5491832730
        5.4963896973        5.9104348314
        5.5665563750        6.4144142391
        5.6367230527        4.7587197809
        5.7068897303        5.9345164501
        5.7770564080        5.7772194541
        5.8472230857        4.5815930639
        5.9173897634        5.1618827005
        5.9875564411        3.8592638578
        6.0577231188        4.0087718665
        6.1278897965        3.7041878186
        6.1980564742        3.2085113137
        6.2682231519        3.0085486358
        6.3383898296        2.9604136903
        6.4085565073        1.6382240539
        6.4787231850        1.5025210551
        6.5488898627        2.0562951939
        6.6190565403        2.7189300813
        6.6892232180        2.7399137749
        6.7593898957        3.8580258258
        6.8295565734        2.3564633020
        6.8997232511        2.6490339967
        6.9698899288        4.4717537460
        7.0400566065        3.0392217571
        7.1102232842        1.8981297563
        7.1803899619        2.2994685329
        7.2505566396        2.6718247605
        7.3207233173        4.3078676896
        7.3908899950        4.4778061331
        7.4610566726        3.1435005198
        7.5312233503        1.4856647533
        7.6013900280        3.0154259660
        7.6715567057        5.2174239333
        7.7417233834        3.3766779503
        7.8118900611        5.1680572096
        7.8820567388        5.3451095514
        7.9522234165        5.9697972335
        8.0223900942        5.2349695524
        8.0925567719        5.2625300480
        8.1627234496        6.3239909641
        8.2328901273        6.9664772024
        8.3030568049        6.8306199828
        8.3732234826        5.0389721043
        8.4433901603        6.6621635096
        8.5135568380        7.4842357852
        8.5837235157        4.7292443926
        8.6538901934        6.2745334176
        8.7240568711        7.7194412653
        8.7942235488        4.7596068197
        8.8643902265        5.1172116167
        8.9345569042        5.6661826143
        9.0047235819        5.3053117798
        9.0748902596        4.8812026358
        9.1450569373        2.8680725885
        9.2152236149        3.6498083254
        9.2853902926        5.3614095732
        9.3555569703        5.1732594397
        9.4257236480        6.0363283586
        9.4958903257        5.2397795177
        9.5660570034        5.2050638854
        9.6362236811        4.8414879598
        9.7063903588        5.1732520760
        9.7765570365        5.0348206789
        9.8467237142        6.6415377728
        9.9168903919        4.3255829874
        9.9870570696        5.2622201618
       10.0572237472        5.1630914544
       10.1273904249        4.5612590325
       10.1975571026        5.1395164838
       10.2677237803        3.4554925035
       10.3378904580        4.5863423978
       10.4080571357        4.9292266390
       10.4782238134        4.1713898004
       10.5483904911        3.7732489483
       10.6185571688        2.7763149634
       10.6887238465        2.5852760488
       10.7588905242        2.2015509547
       10.8290572019        1.7906586346
       10.8992238795        1.9338323314
       10.9693905572        2.5236612694
       11.0395572349        1.6292695553
       11.1097239126        1.4405976498
       11.1798905903        1.2492910355
       11.2500572680        0.8802364160
       11.3202239457        0.7814068566
       11.3903906234        0.3145688566
       11.4605573011        0.2970677234
       11.5307239788        0.2790632875
       11.6008906565        0.2683011414
       11.6710573342        0.1213930331
       11.7412240119        0.0000000000
       11.8113906895        0.0000000000
       11.8815573672        0.0000000000
       11.9517240449        0.0000000000
       12.0218907226        0.0000000000
       12.0920574003        0.0000000000
       12.1622240780        0.0000000000
       12.2323907557        0.0000000000
       12.3025574334        0.0000000000
       12.3727241111        0.0000000000
       12.4428907888        0.0000000000
       12.5130574665        0.0000000000
       12.5832241442        0.0000000000
       12.6533908218        0.0000000000
       12.7235574995        0.0000000000
       12.7937241772        0.0000000000
       12.8638908549        0.0000000000
