# Tetrahedron method
       -0.9612736731        0.0000000000
       -0.9035972572        0.0000000000
       -0.8459208412        0.0000000000
       -0.7882444253        0.0000000000
       -0.7305680093        0.0000000000
       -0.6728915934        0.0000000000
       -0.6152151775        0.0000000000
       -0.5575387615        0.0000000000
       -0.4998623456        0.0000000000
       -0.4421859296        0.0000000000
       -0.3845095137        0.0000000000
       -0.3268330977        0.0000000000
       -0.2691566818        0.0000000000
       -0.2114802659        0.0000000000
       -0.1538038499        0.0000000000
       -0.0961274340        0.0000000000
       -0.0384510180        0.0000000000
        0.0192253979        0.0013336668
        0.0769018139        0.0213386822
        0.1345782298        0.0911206789
        0.1922546457        0.1912598869
        0.2499310617        0.3208161379
        0.3076074776        0.4789509750
        0.3652838936        0.6786909165
        0.4229603095        0.8904677472
        0.4806367255        1.1307355004
        0.5383131414        1.4337685827
        0.5959895574        1.8622672130
        0.6536659733        2.1891928526
        0.7113423892        2.5173041913
        0.7690188052        2.8592940928
        0.8266952211        3.2443920674
        0.8843716371        3.5990901595
        0.9420480530        3.9759041952
        0.9997244690        4.9767239380
        1.0574008849        5.8213436554
        1.1150773008        6.9808264275
        1.1727537168        9.0996638240
        1.2304301327        9.2546616276
        1.2881065487        9.6065284462
        1.3457829646       10.7663623128
        1.4034593806       11.3464151357
        1.4611357965       16.0786878745
        1.5188122124       14.2786307109
        1.5764886284       17.3210286280
        1.6341650443       14.6870224149
        1.6918414603       18.6293705012
        1.7495178762       16.7842412790
        1.8071942922       23.3638564116
        1.8648707081       22.0879811637
        1.9225471240       19.4357253365
        1.9802235400       16.5465537631
        2.0378999559       18.1424880234
        2.0955763719       13.7140534444
        2.1532527878       15.1802324362
        2.2109292038       24.6727820834
        2.2686056197       17.7809297299
        2.3262820356       21.8493091250
        2.3839584516       20.2969706309
        2.4416348675       13.9480184367
        2.4993112835       18.7699838599
        2.5569876994       13.7304094757
        2.6146641154       29.8982290522
        2.6723405313       12.6070906314
        2.7300169472       15.0552035517
        2.7876933632       10.9121750583
        2.8453697791        1.1152028084
        2.9030461951        0.0000000000
        2.9607226110        0.0000000000
        3.0183990270        0.0000000000
        3.0760754429        3.5382299485
        3.1337518588        8.8241765610
        3.1914282748        1.7364063698
        3.2491046907        0.0000000000
        3.3067811067        0.0000000000
        3.3644575226        0.0000000000
        3.4221339386        0.0000000000
        3.4798103545        0.0000000000
        3.5374867704        0.0000000000
        3.5951631864        0.0000000000
        3.6528396023        0.0000000000
        3.7105160183        0.0000000000
        3.7681924342        0.0000000000
        3.8258688502        0.0000000000
        3.8835452661        0.0000000000
        3.9412216820        0.0000000000
        3.9988980980        0.0000000000
        4.0565745139        0.0000000000
        4.1142509299        0.0000000000
        4.1719273458        0.0000000000
        4.2296037618        0.0000000000
        4.2872801777        0.0000000000
        4.3449565937        0.0000000000
        4.4026330096        0.0000000000
        4.4603094255        0.0000000000
        4.5179858415        0.0000000000
        4.5756622574        0.0000000000
        4.6333386734        0.0000000000
        4.6910150893        0.0000000000
        4.7486915053        0.0000000000
        4.8063679212        0.0000000000
        4.8640443371        0.0000000000
        4.9217207531        0.0000000000
        4.9793971690        0.0000000000
        5.0370735850        0.0000000000
        5.0947500009        0.0000000000
        5.1524264169        0.0000000000
        5.2101028328        5.3063271139
        5.2677792487        2.4191500449
        5.3254556647        1.8503680407
        5.3831320806        1.6788706726
        5.4408084966        2.2279463703
        5.4984849125        5.0645451978
        5.5561613285        6.3526117284
        5.6138377444        5.2858751134
        5.6715141603        4.9824560027
        5.7291905763        6.0346092482
        5.7868669922        6.6027658660
        5.8445434082        5.8952610694
        5.9022198241        6.1959277866
        5.9598962401        4.7292741356
        6.0175726560        5.5937341985
        6.0752490719        6.7288751098
        6.1329254879        6.2241853981
        6.1906019038        6.5189363246
        6.2482783198        5.6272861576
        6.3059547357        7.3935570145
        6.3636311517        6.1998598251
        6.4213075676        5.3625281385
        6.4789839835        7.8875078208
        6.5366603995        0.9156687945
        6.5943368154        6.9684054941
        6.6520132314        7.7979215542
        6.7096896473       10.1228714658
        6.7673660633        6.8585458222
        6.8250424792        8.7812591655
        6.8827188951       10.6089855365
        6.9403953111        6.5226843222
        6.9980717270        7.7521429622
        7.0557481430        8.2353862947
        7.1134245589        7.3461318232
        7.1711009749        6.1945957478
        7.2287773908        5.2318883263
        7.2864538067        8.7699344726
        7.3441302227        5.2474476016
        7.4018066386        8.4390616643
        7.4594830546        6.4103414552
        7.5171594705       11.3582947293
        7.5748358865        5.7232821950
        7.6325123024        8.3023524682
        7.6901887183        6.8690637823
        7.7478651343        8.8339161926
        7.8055415502       11.0164005424
        7.8632179662        6.9680308187
        7.9208943821        7.3148547138
        7.9785707981       11.4037228038
        8.0362472140       12.5854615290
        8.0939236300        7.9681123512
        8.1516000459       10.2117003254
        8.2092764618        8.4914259313
        8.2669528778       10.4733551764
        8.3246292937        6.2871876016
        8.3823057097        8.6882879476
        8.4399821256       10.8645923658
        8.4976585416        9.3290310379
        8.5553349575        9.4564727966
        8.6130113734        9.0202073800
        8.6706877894        7.7967577289
        8.7283642053        9.7774922389
        8.7860406213        9.0141764994
        8.8437170372        4.8159324354
        8.9013934532        6.3739991029
        8.9590698691        6.8881668832
        9.0167462850       11.3696126501
        9.0744227010        6.4074659788
        9.1320991169        2.5565561511
        9.1897755329        3.0900795631
        9.2474519488        5.8499056793
        9.3051283648        3.6166135725
        9.3628047807        0.3743339968
        9.4204811966        0.0000000000
        9.4781576126        5.2981175257
        9.5358340285        5.5851385397
        9.5935104445        5.1725725453
        9.6511868604        0.0000000000
        9.7088632764        0.0000000000
        9.7665396923        0.0000000000
        9.8242161082        0.0000000000
        9.8818925242        0.0000000000
        9.9395689401        0.0000000000
        9.9972453561        0.0000000000
       10.0549217720        0.0000000000
       10.1125981880        0.0000000000
       10.1702746039        0.0000000000
       10.2279510198        0.0000000000
       10.2856274358        0.0000000000
       10.3433038517        0.0000000000
       10.4009802677        0.0000000000
       10.4586566836        0.0000000000
       10.5163330996        0.0000000000
       10.5740095155        0.0000000000
