# Tetrahedron method
       -0.7642627359        0.0000000000
       -0.7184069737        0.0000000000
       -0.6725512116        0.0000000000
       -0.6266954494        0.0000000000
       -0.5808396873        0.0000000000
       -0.5349839252        0.0000000000
       -0.4891281630        0.0000000000
       -0.4432724009        0.0000000000
       -0.3974166387        0.0000000000
       -0.3515608766        0.0000000000
       -0.3057051145        0.0000000000
       -0.2598493523        0.0000000000
       -0.2139935902        0.0000000000
       -0.1681378280        0.0000000000
       -0.1222820659        0.0000000000
       -0.0764263037        0.0000000000
       -0.0305705416        0.0000000000
        0.0152852205        0.0002332199
        0.0611409827        0.0037315330
        0.1069967448        0.0124650552
        0.1528525070        0.0386956585
        0.1987082691        0.0666499898
        0.2445640312        0.0997963527
        0.2904197934        0.1489915459
        0.3362755555        0.1993365932
        0.3821313177        0.2615378987
        0.4279870798        0.3303836063
        0.4738428420        0.4133593976
        0.5196986041        0.5063895150
        0.5655543662        0.6109402612
        0.6114101284        0.7307646330
        0.6572658905        0.8684482083
        0.7031216527        1.0247387394
        0.7489774148        1.2107687103
        0.7948331769        1.4210867943
        0.8406889391        1.6838736977
        0.8865447012        2.0231061709
        0.9324004634        2.4107757621
        0.9782562255        2.7918932261
        1.0241119877        3.3602429469
        1.0699677498        4.1283378730
        1.1158235119        4.7238570289
        1.1616792741        5.1178418729
        1.2075350362        5.0740212628
        1.2533907984        5.1532826007
        1.2992465605        6.6868680380
        1.3451023226       11.1881871048
        1.3909580848        9.3300335408
        1.4368138469        6.9561561085
        1.4826696091        6.6686169392
        1.5285253712        4.6930122271
        1.5743811334        6.4028563540
        1.6202368955        7.0317052132
        1.6660926576        7.8339139941
        1.7119484198        6.7212895583
        1.7578041819        5.1084235872
        1.8036599441        7.8164081887
        1.8495157062        6.0245256689
        1.8953714683        4.5332945648
        1.9412272305        4.7456088249
        1.9870829926        4.5971882230
        2.0329387548        6.2129301858
        2.0787945169        8.2103031704
        2.1246502791        6.4996915668
        2.1705060412        3.8456071495
        2.2163618033        3.3612607051
        2.2622175655        4.9341853226
        2.3080733276        6.0213699242
        2.3539290898        8.0824633938
        2.3997848519       10.2115664741
        2.4456406140        7.6639405827
        2.4914963762        4.5419303049
        2.5373521383        3.2323046638
        2.5832079005        4.8981505222
        2.6290636626        6.0696911132
        2.6749194248        5.8380795642
        2.7207751869        5.9582148996
        2.7666309490        4.3831481233
        2.8124867112        6.2874854842
        2.8583424733        4.8923929259
        2.9041982355        1.8148435352
        2.9500539976        1.1420085524
        2.9959097597        0.0000000000
        3.0417655219        0.0000000000
        3.0876212840        0.0000000000
        3.1334770462        0.0000000000
        3.1793328083        0.0000000000
        3.2251885705        0.0000000000
        3.2710443326        0.0000000000
        3.3169000947        0.0000000000
        3.3627558569        0.0000000000
        3.4086116190        0.0000000000
        3.4544673812        0.0000000000
        3.5003231433        0.0000000000
        3.5461789055        0.0000000000
        3.5920346676        0.0000000000
        3.6378904297        0.0000000000
        3.6837461919        0.0000000000
        3.7296019540        0.0000000000
        3.7754577162        0.0000000000
        3.8213134783        0.0000000000
        3.8671692404        0.0000000000
        3.9130250026        0.0000000000
        3.9588807647        0.0000000000
        4.0047365269        0.0000000000
        4.0505922890        0.0000000000
        4.0964480512        0.0000000000
        4.1423038133        0.0000000000
        4.1881595754        0.0000000000
        4.2340153376        0.0000000000
        4.2798710997        0.0000000000
        4.3257268619        0.0000000000
        4.3715826240        0.0000000000
        4.4174383861        0.0000000000
        4.4632941483        0.0000000000
        4.5091499104        0.0000000000
        4.5550056726        0.0000000000
        4.6008614347        0.0000000000
        4.6467171969        0.0000000000
        4.6925729590        0.0000000000
        4.7384287211        0.0000000000
        4.7842844833        0.0000000000
        4.8301402454        0.0000000000
        4.8759960076        0.0000000000
        4.9218517697        0.0000000000
        4.9677075318        0.0000000000
        5.0135632940        0.0000000000
        5.0594190561        0.0000000000
        5.1052748183        0.0000000000
        5.1511305804        0.0000000000
        5.1969863426        0.0000000000
        5.2428421047        0.0000000000
        5.2886978668        0.0000000000
        5.3345536290        0.0000000000
        5.3804093911        0.0000000000
        5.4262651533        0.0000000000
        5.4721209154        0.0000000000
        5.5179766775        0.0000000000
        5.5638324397        0.1412351285
        5.6096882018        0.2138288807
        5.6555439640        0.2959081457
        5.7013997261        0.3711442653
        5.7472554883        0.4406948564
        5.7931112504        0.5245067747
        5.8389670125        0.6121147700
        5.8848227747        0.7237560447
        5.9306785368        0.8519884973
        5.9765342990        1.0138100428
        6.0223900611        1.2639365558
        6.0682458232        1.6477514701
        6.1141015854        2.1880174231
        6.1599573475        2.9650058450
        6.2058131097        2.0251693332
        6.2516688718        1.9539045453
        6.2975246340        2.1140409782
        6.3433803961        2.1272069815
        6.3892361582        2.1958503559
        6.4350919204        2.3244303913
        6.4809476825        2.5723178976
        6.5268034447        2.6685998465
        6.5726592068        2.7811545730
        6.6185149689        2.5116320619
        6.6643707311        2.5514137423
        6.7102264932        1.5806477357
        6.7560822554        1.2653705105
        6.8019380175        3.1739373860
        6.8477937797        4.1796790370
        6.8936495418        4.8092736573
        6.9395053039        7.4064147736
        6.9853610661        5.4215356856
        7.0312168282        4.3335759598
        7.0770725904        4.8292912336
        7.1229283525        5.3789301399
        7.1687841146        5.6532856830
        7.2146398768        5.7855273426
        7.2604956389        6.7884515727
        7.3063514011        4.7693003337
        7.3522071632        4.4630917015
        7.3980629254        3.7682861116
        7.4439186875        4.9358593224
        7.4897744496        5.8514447828
        7.5356302118        4.4559037015
        7.5814859739        3.0962938476
        7.6273417361        0.6405846608
        7.6731974982        0.0000000000
        7.7190532603        0.0000000000
        7.7649090225        0.0000000000
        7.8107647846        0.0000000000
        7.8566205468        0.0000000000
        7.9024763089        0.0000000000
        7.9483320711        0.0000000000
        7.9941878332        0.0000000000
        8.0400435953        0.0000000000
        8.0858993575        0.0000000000
        8.1317551196        0.0000000000
        8.1776108818        0.0000000000
        8.2234666439        0.0000000000
        8.2693224060        0.0000000000
        8.3151781682        0.0000000000
        8.3610339303        0.0000000000
        8.4068896925        0.0000000000
