# Tetrahedron method
       -1.8989464485        0.0000000000
       -1.8232052397        0.0000000000
       -1.7474640308        0.0000000000
       -1.6717228220        0.0000000000
       -1.5959816131        0.0000000000
       -1.5202404042        0.0000000000
       -1.4444991954        0.0000000000
       -1.3687579865        0.0000000000
       -1.2930167777        0.0000000000
       -1.2172755688        0.0000000000
       -1.1415343600        0.0000000000
       -1.0657931511        0.0000000000
       -0.9900519423        0.0000000000
       -0.9143107334        0.0000000000
       -0.8385695246        0.0000000000
       -0.7628283157        0.0000000000
       -0.6870871069        0.0000000000
       -0.6113458980        0.0043936834
       -0.5356046892        0.0336825258
       -0.4598634803        0.0516837143
       -0.3841222715        0.0472079186
       -0.3083810626        0.0407960627
       -0.2326398538        0.0402576563
       -0.1568986449        0.0423016385
       -0.0811574361        0.0451491137
       -0.0054162272        0.0487351256
        0.0703249816        0.0557766273
        0.1460661905        0.0702056129
        0.2218073993        0.1060710649
        0.2975486082        0.1554812016
        0.3732898170        0.2370997278
        0.4490310259        0.3546526285
        0.5247722347        0.4951522663
        0.6005134436        0.6631077525
        0.6762546525        0.8615798013
        0.7519958613        1.1156773572
        0.8277370702        1.5294725609
        0.9034782790        2.1416678351
        0.9792194879        2.5787959336
        1.0549606967        3.0595314948
        1.1307019056        3.3771116176
        1.2064431144        4.5526700916
        1.2821843233        6.0030935569
        1.3579255321        5.7259049483
        1.4336667410        7.8474352367
        1.5094079498        9.1934806300
        1.5851491587        9.4369865371
        1.6608903675        8.4556852708
        1.7366315764        7.7687397760
        1.8123727852        9.7130909259
        1.8881139941        7.5925849641
        1.9638552029        5.9769315255
        2.0395964118        7.4343621598
        2.1153376206        4.3821808740
        2.1910788295        5.7799316704
        2.2668200383        5.3232134462
        2.3425612472        4.2115740979
        2.4183024560        2.4802127816
        2.4940436649        2.1720045624
        2.5697848737        7.0274041111
        2.6455260826        5.0463634585
        2.7212672914        1.2377993772
        2.7970085003        3.7187522578
        2.8727497092        6.2202105799
        2.9484909180        3.5922965018
        3.0242321269        2.1826424286
        3.0999733357        1.1903102297
        3.1757145446        0.9111939084
        3.2514557534        1.1936531290
        3.3271969623        1.7025850234
        3.4029381711        1.7688057531
        3.4786793800        1.4375784266
        3.5544205888        1.2056560597
        3.6301617977        1.0401677690
        3.7059030065        0.9816347529
        3.7816442154        0.9864762263
        3.8573854242        0.9914908611
        3.9331266331        0.9857378237
        4.0088678419        1.0747365015
        4.0846090508        1.0657566036
        4.1603502596        1.0734222280
        4.2360914685        1.1734771621
        4.3118326773        4.2280940010
        4.3875738862        3.3036869695
        4.4633150950        6.4259100537
        4.5390563039        2.5599470780
        4.6147975127        2.7461983068
        4.6905387216        4.6649612775
        4.7662799304        3.3953646947
        4.8420211393        4.6050830434
        4.9177623482        3.4104940498
        4.9935035570        3.3837303662
        5.0692447659        3.1884327816
        5.1449859747        4.3729072692
        5.2207271836        3.2144866222
        5.2964683924        4.9766022460
        5.3722096013        6.9335859591
        5.4479508101        7.9409492746
        5.5236920190        9.2508743528
        5.5994332278        8.4006445456
        5.6751744367        7.7874623299
        5.7509156455        4.1102919106
        5.8266568544        4.4019290584
        5.9023980632        3.4323677921
        5.9781392721        2.7850877939
        6.0538804809        2.0833017734
        6.1296216898        4.1730892709
        6.2053628986        4.2017422810
        6.2811041075        4.3866729007
        6.3568453163        4.3240858119
        6.4325865252        4.8580455435
        6.5083277340        3.5557458844
        6.5840689429        3.1552244395
        6.6598101517        2.2783676074
        6.7355513606        2.7776790320
        6.8112925694        4.1320986543
        6.8870337783        6.6228221324
        6.9627749871        7.0862953768
        7.0385161960        6.3104725341
        7.1142574049        5.5590321608
        7.1899986137        5.0387346478
        7.2657398226        6.6440678183
        7.3414810314        5.4061223435
        7.4172222403        5.4945709377
        7.4929634491        5.7796049419
        7.5687046580        3.8837969755
        7.6444458668        4.5641424558
        7.7201870757        5.8960177695
        7.7959282845        6.3545295161
        7.8716694934        7.5428980044
        7.9474107022        5.6692501692
        8.0231519111        4.5191550834
        8.0988931199        4.6249623911
        8.1746343288        6.3489601753
        8.2503755376        5.9154742214
        8.3261167465        7.3309038154
        8.4018579553        4.9880824746
        8.4775991642        4.2393378943
        8.5533403730        5.0452585480
        8.6290815819        5.3057832509
        8.7048227907        6.6359621381
        8.7805639996        7.2268291492
        8.8563052084        6.5065685511
        8.9320464173        6.5452117189
        9.0077876261        5.6098432478
        9.0835288350        4.7050188110
        9.1592700438        3.1514220976
        9.2350112527        5.4457970736
        9.3107524616        3.5974987452
        9.3864936704        6.3240640593
        9.4622348793        6.2602885069
        9.5379760881        5.6037740234
        9.6137172970       10.1284326426
        9.6894585058        6.5715409741
        9.7651997147        8.2647606943
        9.8409409235        9.6883977854
        9.9166821324       10.8341446309
        9.9924233412        9.9977519495
       10.0681645501        5.3370062337
       10.1439057589        6.6542941156
       10.2196469678        5.6724013710
       10.2953881766        7.0108498375
       10.3711293855        7.6735624972
       10.4468705943        8.2426500642
       10.5226118032        8.4375087444
       10.5983530120        6.4644673371
       10.6740942209        5.6091370253
       10.7498354297        6.1994944000
       10.8255766386        5.1380889461
       10.9013178474        6.8176032109
       10.9770590563        5.7254735357
       11.0528002651        4.5965013340
       11.1285414740        5.4398282866
       11.2042826828        4.5339726160
       11.2800238917        2.9592328426
       11.3557651006        3.1668805481
       11.4315063094        3.2237838025
       11.5072475183        3.6573794844
       11.5829887271        3.0408331031
       11.6587299360        2.6518735024
       11.7344711448        2.1719898414
       11.8102123537        1.4420187946
       11.8859535625        1.0176095176
       11.9616947714        0.4639857736
       12.0374359802        0.0000000000
       12.1131771891        0.0000000000
       12.1889183979        0.0000000000
       12.2646596068        0.0000000000
       12.3404008156        0.0000000000
       12.4161420245        0.0000000000
       12.4918832333        0.0000000000
       12.5676244422        0.0000000000
       12.6433656510        0.0000000000
       12.7191068599        0.0000000000
       12.7948480687        0.0000000000
       12.8705892776        0.0000000000
       12.9463304864        0.0000000000
       13.0220716953        0.0000000000
       13.0978129041        0.0000000000
       13.1735541130        0.0000000000
       13.2492953218        0.0000000000
