# Tetrahedron method
       -5.7101794507        0.0000000000
       -5.6324121745        0.0000000000
       -5.5546448983        0.0000000000
       -5.4768776221        0.0000000000
       -5.3991103458        0.0000000000
       -5.3213430696        0.0000000000
       -5.2435757934        0.0000000000
       -5.1658085172        0.0000000000
       -5.0880412409        0.0000000000
       -5.0102739647        0.0000000000
       -4.9325066885        0.0000000000
       -4.8547394123        0.0000000000
       -4.7769721361        0.0000000000
       -4.6992048598        0.0000000000
       -4.6214375836        0.0000000000
       -4.5436703074        0.0000000000
       -4.4659030312        0.0000000000
       -4.3881357549        0.0690083202
       -4.3103684787        0.2084454212
       -4.2326012025        0.2923502586
       -4.1548339263        0.3580797579
       -4.0770666501        0.4243244150
       -3.9992993738        0.5051368526
       -3.9215320976        0.5330181611
       -3.8437648214        0.6291780984
       -3.7659975452        0.7285915430
       -3.6882302690        0.8623215567
       -3.6104629927        1.1133132448
       -3.5326957165        1.3242871439
       -3.4549284403        1.2618117008
       -3.3771611641        1.4577928600
       -3.2993938878        1.2859496471
       -3.2216266116        1.0712879329
       -3.1438593354        0.9068267521
       -3.0660920592        0.8441120966
       -2.9883247830        0.7852867888
       -2.9105575067        0.7194397354
       -2.8327902305        0.6859779982
       -2.7550229543        0.6477085555
       -2.6772556781        0.6251920667
       -2.5994884018        0.5917990840
       -2.5217211256        0.5696736001
       -2.4439538494        0.5637551171
       -2.3661865732        0.5583177671
       -2.2884192970        0.5443946350
       -2.2106520207        0.5396303400
       -2.1328847445        0.5374447257
       -2.0551174683        0.4895635111
       -1.9773501921        0.4972740084
       -1.8995829159        0.4761392468
       -1.8218156396        0.4339638168
       -1.7440483634        0.3969887947
       -1.6662810872        0.3599505217
       -1.5885138110        0.3187853367
       -1.5107465347        0.2770661249
       -1.4329792585        0.2312677728
       -1.3552119823        0.1994650528
       -1.2774447061        0.1583604565
       -1.1996774299        0.1322089320
       -1.1219101536        0.1156381710
       -1.0441428774        0.1091536357
       -0.9663756012        0.1040067114
       -0.8886083250        0.1017063854
       -0.8108410487        0.1064862004
       -0.7330737725        0.1406039974
       -0.6553064963        0.1459424961
       -0.5775392201        0.1499378646
       -0.4997719439        0.1336563996
       -0.4220046676        0.1201414695
       -0.3442373914        0.1079233012
       -0.2664701152        0.0997664602
       -0.1887028390        0.0985574102
       -0.1109355628        0.1001857219
       -0.0331682865        0.1026723813
        0.0445989897        0.1084615607
        0.1223662659        0.1322512452
        0.2001335421        0.1876717544
        0.2779008184        0.2900004705
        0.3556680946        0.4527017464
        0.4334353708        0.6297707296
        0.5112026470        0.8786507536
        0.5889699232        1.1661649340
        0.6667371995        1.5485514180
        0.7445044757        2.0257819379
        0.8222717519        2.6021256549
        0.9000390281        2.9170582549
        0.9778063044        3.2986050212
        1.0555735806        3.5096300311
        1.1333408568        3.9277028357
        1.2111081330        4.7202962012
        1.2888754092        5.1323996312
        1.3666426855        6.2269327976
        1.4444099617        5.7832608254
        1.5221772379        6.0875424270
        1.5999445141        6.1246408075
        1.6777117903        6.9929323407
        1.7554790666        6.4864107797
        1.8332463428        6.4431560209
        1.9110136190        6.9195862962
        1.9887808952        5.3184012534
        2.0665481715        6.3389564261
        2.1443154477        5.2675891084
        2.2220827239        4.8218363812
        2.2998500001        3.6025110429
        2.3776172763        2.6144040623
        2.4553845526        2.5163830338
        2.5331518288        2.2399436944
        2.6109191050        2.1816057583
        2.6886863812        2.3586888431
        2.7664536575        2.7011843761
        2.8442209337        3.7403138748
        2.9219882099        3.7317942540
        2.9997554861        6.4441331951
        3.0775227623        6.5854280481
        3.1552900386        6.9055257376
        3.2330573148        4.2174421133
        3.3108245910        4.5302231456
        3.3885918672        5.1105461727
        3.4663591434        5.8767754588
        3.5441264197        6.0166306879
        3.6218936959        9.5120147980
        3.6996609721        8.7522175464
        3.7774282483       10.9237004418
        3.8551955246        7.7167949343
        3.9329628008       10.9539364563
        4.0107300770        8.0581931241
        4.0884973532        9.7883173566
        4.1662646294       11.7427303019
        4.2440319057       12.2167926703
        4.3217991819        8.2541580901
        4.3995664581        3.1903994223
        4.4773337343        4.7867134103
        4.5551010106        4.2718158790
        4.6328682868        3.7048144939
        4.7106355630        3.6023236653
        4.7884028392        3.5697265442
        4.8661701154        4.6565797782
        4.9439373917        3.2922134876
        5.0217046679        2.7273458179
        5.0994719441        2.4340993419
        5.1772392203        2.0507366352
        5.2550064965        2.2313230036
        5.3327737728        2.4458451409
        5.4105410490        3.7258015118
        5.4883083252        4.1582658888
        5.5660756014        4.3383472873
        5.6438428777        2.2236913677
        5.7216101539        1.2282929903
        5.7993774301        0.3865490912
        5.8771447063        0.0000000000
        5.9549119825        0.0000000000
        6.0326792588        0.0000000000
        6.1104465350        1.3187823925
        6.1882138112        1.2637082203
        6.2659810874        1.4977797193
        6.3437483637        1.8613177875
        6.4215156399        2.5775779872
        6.4992829161        2.4371573095
        6.5770501923        2.6392955433
        6.6548174685        3.0416719759
        6.7325847448        3.6031963360
        6.8103520210        5.2496586879
        6.8881192972        4.4118006239
        6.9658865734        7.6931517621
        7.0436538496        6.3614937212
        7.1214211259        5.1904479358
        7.1991884021        4.1348725804
        7.2769556783        2.2182019571
        7.3547229545        1.6838359385
        7.4324902308        1.0363490815
        7.5102575070        1.0607691345
        7.5880247832        1.1185748702
        7.6657920594        2.4490859495
        7.7435593356        4.3732675741
        7.8213266119        7.5226599730
        7.8990938881        3.6756392825
        7.9768611643        3.0058806647
        8.0546284405        3.1254773738
        8.1323957168        3.2517901315
        8.2101629930        3.3073213728
        8.2879302692        2.9487608708
        8.3656975454        2.7810271981
        8.4434648216        2.8776240584
        8.5212320979        1.7895240209
        8.5989993741        0.0000000000
        8.6767666503        0.0000000000
        8.7545339265        0.0000000000
        8.8323012027        0.0000000000
        8.9100684790        0.0000000000
        8.9878357552        0.0000000000
        9.0656030314        0.0000000000
        9.1433703076        0.0000000000
        9.2211375839        0.0000000000
        9.2989048601        0.0000000000
        9.3766721363        0.0000000000
        9.4544394125        0.0000000000
        9.5322066887        0.0000000000
        9.6099739650        0.0000000000
        9.6877412412        0.0000000000
        9.7655085174        0.0000000000
        9.8432757936        0.0000000000
