# Tetrahedron method
       -1.0454274391        0.0000000000
       -0.9827017984        0.0000000000
       -0.9199761577        0.0000000000
       -0.8572505170        0.0000000000
       -0.7945248763        0.0000000000
       -0.7317992356        0.0000000000
       -0.6690735949        0.0000000000
       -0.6063479542        0.0000000000
       -0.5436223135        0.0000000000
       -0.4808966728        0.0000000000
       -0.4181710321        0.0000000000
       -0.3554453914        0.0000000000
       -0.2927197507        0.0000000000
       -0.2299941100        0.0000000000
       -0.1672684693        0.0000000000
       -0.1045428286        0.0000000000
       -0.0418171879        0.0000000000
        0.0209084528        0.0004503785
        0.0836340935        0.0075062344
        0.1463597342        0.0286820942
        0.2090853749        0.0831439121
        0.2718110156        0.1359585739
        0.3345366563        0.2207706649
        0.3972622970        0.3165398200
        0.4599879377        0.4364612147
        0.5227135784        0.6054390667
        0.5854392191        0.7239820972
        0.6481648598        0.8841282635
        0.7108905005        1.1436390679
        0.7736161412        1.4164630567
        0.8363417819        1.7343708591
        0.8990674226        2.0699092288
        0.9617930633        2.2845460092
        1.0245187040        2.6344524710
        1.0872443447        2.9396911370
        1.1499699854        3.3779190617
        1.2126956261        3.7103818075
        1.2754212668        4.4390928148
        1.3381469075        4.9021019159
        1.4008725482        5.2100888301
        1.4635981889        6.5396257670
        1.5263238296        6.7860587969
        1.5890494703        6.8834123828
        1.6517751110        7.8564589544
        1.7145007517        7.6117711813
        1.7772263924        8.3568612034
        1.8399520331        8.0994125301
        1.9026776738       10.0436013673
        1.9654033145       10.0373767652
        2.0281289552        9.4301764642
        2.0908545959       11.6164715443
        2.1535802366       12.8743847441
        2.2163058773       13.3505872793
        2.2790315180       14.9528739029
        2.3417571587       12.7383357010
        2.4044827994       11.4703426732
        2.4672084401       13.8322368982
        2.5299340808       11.8334075709
        2.5926597215        7.1302319368
        2.6553853622        2.6356547450
        2.7181110029        2.4544058125
        2.7808366436        1.9240299119
        2.8435622843        0.4381512152
        2.9062879250        0.2132746819
        2.9690135657        0.0797036054
        3.0317392064        0.0000000000
        3.0944648471        0.0000000000
        3.1571904878        0.0000000000
        3.2199161285        0.0000000000
        3.2826417692        0.0000000000
        3.3453674099        0.0000000000
        3.4080930506        0.0000000000
        3.4708186913        0.0000000000
        3.5335443320        0.0000000000
        3.5962699727        0.0000000000
        3.6589956134        0.0000000000
        3.7217212541        0.0000000000
        3.7844468948        0.0000000000
        3.8471725355        0.0000000000
        3.9098981762        0.0000000000
        3.9726238169        0.0000000000
        4.0353494576        0.0000000000
        4.0980750983        0.0000000000
        4.1608007390        0.0000000000
        4.2235263797        0.0000000000
        4.2862520204        0.0000000000
        4.3489776611        0.0000000000
        4.4117033018        0.0000000000
        4.4744289425        0.0000000000
        4.5371545832        0.0000000000
        4.5998802239        0.0000000000
        4.6626058646        0.0000000000
        4.7253315053        0.0000000000
        4.7880571460        0.0000000000
        4.8507827867        0.0000000000
        4.9135084274        0.0000000000
        4.9762340681        0.0000000000
        5.0389597088        0.0000000000
        5.1016853495        0.0000000000
        5.1644109902        0.0000000000
        5.2271366309        0.0000000000
        5.2898622716        0.0000000000
        5.3525879123        0.0000000000
        5.4153135530        0.0000000000
        5.4780391937        0.0000000000
        5.5407648344        0.0000000000
        5.6034904751        0.0000000000
        5.6662161158        0.0000000000
        5.7289417565        0.0000000000
        5.7916673972        0.0000000000
        5.8543930379        0.0000000000
        5.9171186786        0.0000000000
        5.9798443193        0.0000000000
        6.0425699600        0.0000000000
        6.1052956007        0.0000000000
        6.1680212414        0.0000000000
        6.2307468821        0.0000000000
        6.2934725228        0.0000000000
        6.3561981635        0.0000000000
        6.4189238042        0.0000000000
        6.4816494449        0.0000000000
        6.5443750856        0.0000000000
        6.6071007263        0.0000000000
        6.6698263670        0.0000000000
        6.7325520077        0.0000000000
        6.7952776484        0.0639853516
        6.8580032891        0.2930251101
        6.9207289298        0.5195518596
        6.9834545705        0.8041880595
        7.0461802112        0.8716899997
        7.1089058519        1.0552430158
        7.1716314926        1.2920051266
        7.2343571333        1.5334943563
        7.2970827740        1.7715758178
        7.3598084147        2.0166967654
        7.4225340554        2.1547051027
        7.4852596961        2.4683918422
        7.5479853368        3.3895741482
        7.6107109775        3.7086450646
        7.6734366182        3.9262441463
        7.7361622589        4.1455655371
        7.7988878996        4.4292180303
        7.8616135403        4.9958147328
        7.9243391810        6.0172295191
        7.9870648217        7.9716060322
        8.0497904624        7.9744806554
        8.1125161031        7.1204211650
        8.1752417438        6.2153800765
        8.2379673845        5.4072839448
        8.3006930252        5.4021790559
        8.3634186659        5.5854865655
        8.4261443066        5.4618948699
