# Tetrahedron method
       -5.0359133743        0.0000000000
       -4.9701158238        0.0000000000
       -4.9043182733        0.0000000000
       -4.8385207228        0.0000000000
       -4.7727231723        0.0000000000
       -4.7069256218        0.0000000000
       -4.6411280713        0.0000000000
       -4.5753305208        0.0000000000
       -4.5095329703        0.0000000000
       -4.4437354198        0.0000000000
       -4.3779378693        0.0000000000
       -4.3121403188        0.0000000000
       -4.2463427683        0.0000000000
       -4.1805452178        0.0000000000
       -4.1147476673        0.0000000000
       -4.0489501168        0.0000000000
       -3.9831525663        0.0000000000
       -3.9173550158        0.3614133442
       -3.8515574652        0.5372668885
       -3.7857599147        0.6107513728
       -3.7199623642        0.6644350355
       -3.6541648137        0.7058433668
       -3.5883672632        0.7971815098
       -3.5225697127        0.8663102184
       -3.4567721622        0.8558996374
       -3.3909746117        0.8927001756
       -3.3251770612        0.9540516938
       -3.2593795107        1.1673162475
       -3.1935819602        1.5382411950
       -3.1277844097        1.5351812734
       -3.0619868592        1.5097444558
       -2.9961893087        1.4086719875
       -2.9303917582        0.5076793091
       -2.8645942077        0.2783853120
       -2.7987966572        0.0000000000
       -2.7329991067        0.0000000000
       -2.6672015562        0.0000000000
       -2.6014040057        0.0000000000
       -2.5356064552        0.0000000000
       -2.4698089047        0.0000000000
       -2.4040113542        0.0000000000
       -2.3382138037        0.0000000000
       -2.2724162532        0.0000000000
       -2.2066187027        0.0000000000
       -2.1408211522        0.0000000000
       -2.0750236017        0.0000000000
       -2.0092260511        0.0000000000
       -1.9434285006        0.0000000000
       -1.8776309501        0.0000000000
       -1.8118333996        0.0000000000
       -1.7460358491        0.0000000000
       -1.6802382986        0.0000000000
       -1.6144407481        0.0000000000
       -1.5486431976        0.0000000000
       -1.4828456471        0.0000000000
       -1.4170480966        0.0000000000
       -1.3512505461        0.0000000000
       -1.2854529956        0.0000000000
       -1.2196554451        0.0000000000
       -1.1538578946        0.0000000000
       -1.0880603441        0.0000000000
       -1.0222627936        0.0000000000
       -0.9564652431        0.0000000000
       -0.8906676926        0.1430118315
       -0.8248701421        0.1961130060
       -0.7590725916        0.2094699325
       -0.6932750411        0.2194101020
       -0.6274774906        0.2198851002
       -0.5616799401        0.2417076358
       -0.4958823896        0.2589993298
       -0.4300848391        0.4310703348
       -0.3642872886        0.4331310454
       -0.2984897381        0.4048794217
       -0.2326921876        0.3792146336
       -0.1668946370        0.3464303430
       -0.1010970865        0.3231381663
       -0.0352995360        0.3271969721
        0.0304980145        0.3345850539
        0.0962955650        0.3507649336
        0.1620931155        0.3880677230
        0.2278906660        0.4569640131
        0.2936882165        0.5675871104
        0.3594857670        0.7206330818
        0.4252833175        0.9190852549
        0.4910808680        1.1895121085
        0.5568784185        1.4167873108
        0.6226759690        1.6363543175
        0.6884735195        1.8152044167
        0.7542710700        1.7787386816
        0.8200686205        1.7247885624
        0.8858661710        1.7760632366
        0.9516637215        1.9522432302
        1.0174612720        2.2320908355
        1.0832588225        2.6533383786
        1.1490563730        2.6066369075
        1.2148539235        2.5528864547
        1.2806514740        2.6069997379
        1.3464490245        2.3853131616
        1.4122465750        3.6278718669
        1.4780441255        3.2362435404
        1.5438416760        3.8738748399
        1.6096392266        2.9851736749
        1.6754367771        3.1930785703
        1.7412343276        3.3871853892
        1.8070318781        3.2846742403
        1.8728294286        3.3229635953
        1.9386269791        2.7302439678
        2.0044245296        2.1143941987
        2.0702220801        1.5608894607
        2.1360196306        1.3751486540
        2.2018171811        1.2294493292
        2.2676147316        1.2311492056
        2.3334122821        1.2902939341
        2.3992098326        1.6547001120
        2.4650073831        1.8411624389
        2.5308049336        2.3042663784
        2.5966024841        2.4638949213
        2.6624000346        1.7523201225
        2.7281975851        3.0799344652
        2.7939951356        2.0558583548
        2.8597926861        1.4915734776
        2.9255902366        1.3749480962
        2.9913877871        1.3551625870
        3.0571853376        2.1050434900
        3.1229828881        2.3047170662
        3.1887804386        2.1533512635
        3.2545779891        1.9110930906
        3.3203755396        2.3350168052
        3.3861730901        2.1656862066
        3.4519706407        1.8163727349
        3.5177681912        2.2030826424
        3.5835657417        4.0590158576
        3.6493632922        4.5087269555
        3.7151608427        2.9408103860
        3.7809583932        3.6666338074
        3.8467559437        3.1735679618
        3.9125534942        2.4288502138
        3.9783510447        2.1892173417
        4.0441485952        1.8093003723
        4.1099461457        1.6350733799
        4.1757436962        2.0505054176
        4.2415412467        2.0043389591
        4.3073387972        3.1417888590
        4.3731363477        5.0016728726
        4.4389338982        2.2578508102
        4.5047314487        2.6635047827
        4.5705289992        2.1218467271
        4.6363265497        2.3992599706
        4.7021241002        6.3664380501
        4.7679216507        4.4434904104
        4.8337192012        5.8070177744
        4.8995167517        4.5950613674
        4.9653143022        2.2919361002
        5.0311118527        1.7056939047
        5.0969094032        1.3956083662
        5.1627069537        1.1418260903
        5.2285045042        1.3095415529
        5.2943020548        1.8261215593
        5.3600996053        2.0903653740
        5.4258971558        3.0863737530
        5.4916947063        1.1297903290
        5.5574922568        0.0000000000
        5.6232898073        0.2780957236
        5.6890873578        0.4971642004
        5.7548849083        1.4011760250
        5.8206824588        2.4835093652
        5.8864800093        3.1049903985
        5.9522775598        3.5602832636
        6.0180751103        3.4085866364
        6.0838726608        3.0524829781
        6.1496702113        2.4907688992
        6.2154677618        2.3181653998
        6.2812653123        2.4033733884
        6.3470628628        2.8727462336
        6.4128604133        3.4576712407
        6.4786579638        2.1038302290
        6.5444555143        2.8345380225
        6.6102530648        3.7255240869
        6.6760506153        8.4220708966
        6.7418481658        5.6421484867
        6.8076457163        2.5479831395
        6.8734432668        1.4523360563
        6.9392408173        1.0100368510
        7.0050383678        0.6577239456
        7.0708359183        0.0000000000
        7.1366334689        0.0000000000
        7.2024310194        0.0000000000
        7.2682285699        0.0000000000
        7.3340261204        0.0000000000
        7.3998236709        0.0000000000
