# Tetrahedron method
       -2.4798490339        0.0000000000
       -2.4051670887        0.0000000000
       -2.3304851436        0.0000000000
       -2.2558031985        0.0000000000
       -2.1811212534        0.0000000000
       -2.1064393083        0.0000000000
       -2.0317573632        0.0000000000
       -1.9570754180        0.0000000000
       -1.8823934729        0.0000000000
       -1.8077115278        0.0000000000
       -1.7330295827        0.0000000000
       -1.6583476376        0.0000000000
       -1.5836656925        0.0000000000
       -1.5089837473        0.0000000000
       -1.4343018022        0.0000000000
       -1.3596198571        0.0000000000
       -1.2849379120        0.0000000000
       -1.2102559669        0.0007043859
       -1.1355740218        0.0059128564
       -1.0608920766        0.0104562892
       -0.9862101315        0.0138732409
       -0.9115281864        0.0163882260
       -0.8368462413        0.0186339165
       -0.7621642962        0.0204089266
       -0.6874823511        0.0191330770
       -0.6128004059        0.0183715594
       -0.5381184608        0.0175876297
       -0.4634365157        0.0167098731
       -0.3887545706        0.0166753863
       -0.3140726255        0.0172824310
       -0.2393906804        0.0180122245
       -0.1647087352        0.0187788347
       -0.0900267901        0.0195986725
       -0.0153448450        0.0204853487
        0.0593371001        0.0221007270
        0.1340190452        0.0258358257
        0.2087009904        0.0318461172
        0.2833829355        0.0426520313
        0.3580648806        0.0553426344
        0.4327468257        0.0715864915
        0.5074287708        0.0929749765
        0.5821107159        0.1288362897
        0.6567926611        0.1670454398
        0.7314746062        0.2073446441
        0.8061565513        0.2577841906
        0.8808384964        0.3145589656
        0.9555204415        0.3823465182
        1.0302023866        0.4589391127
        1.1048843318        0.5548930165
        1.1795662769        0.6706090802
        1.2542482220        0.7934397105
        1.3289301671        0.9604763455
        1.4036121122        1.1661763984
        1.4782940573        1.4189848783
        1.5529760025        1.6172453313
        1.6276579476        1.7095479915
        1.7023398927        1.8307507775
        1.7770218378        1.9422599851
        1.8517037829        2.0890770841
        1.9263857280        2.2677182860
        2.0010676732        2.4168837305
        2.0757496183        2.5236801891
        2.1504315634        2.6592631503
        2.2251135085        2.8532834920
        2.2997954536        3.0840171861
        2.3744773987        3.5056955021
        2.4491593439        4.6370981270
        2.5238412890        4.7260644191
        2.5985232341        2.2074858340
        2.6732051792        2.3145027091
        2.7478871243        2.8188657248
        2.8225690694        2.8996207685
        2.8972510146        2.4136572371
        2.9719329597        2.2252296477
        3.0466149048        2.2829780912
        3.1212968499        2.1128341987
        3.1959787950        1.9565101180
        3.2706607402        1.8500589154
        3.3453426853        1.6436086752
        3.4200246304        1.5907402394
        3.4947065755        1.6572623412
        3.5693885206        2.0223921902
        3.6440704657        3.0061332665
        3.7187524109        6.3847414511
        3.7934343560        5.9891721251
        3.8681163011        3.4284832191
        3.9427982462        4.7892220818
        4.0174801913        5.0676295255
        4.0921621364        4.3306912692
        4.1668440816        4.4993845141
        4.2415260267        4.5341556003
        4.3162079718        4.6737353688
        4.3908899169        5.0854953445
        4.4655718620        5.7545223617
        4.5402538071        5.1183830453
        4.6149357523        3.7952140575
        4.6896176974        3.6031725304
        4.7642996425        2.5949321071
        4.8389815876        1.8258520352
        4.9136635327        1.6154624697
        4.9883454778        3.2534452093
        5.0630274230        3.2535667012
        5.1377093681       12.0457334871
        5.2123913132        6.2006901301
        5.2870732583        5.4089457065
        5.3617552034        5.5724468881
        5.4364371485        4.2799750292
        5.5111190937        3.6402522536
        5.5858010388        3.8364973398
        5.6604829839        3.1102126791
        5.7351649290        3.1962990600
        5.8098468741        3.1170288220
        5.8845288193        3.5660621842
        5.9592107644        3.4856658958
        6.0338927095        4.3967449027
        6.1085746546        3.9997019781
        6.1832565997        3.6900852569
        6.2579385448        3.8465041849
        6.3326204900        4.4001611952
        6.4073024351        2.7652539060
        6.4819843802        3.2425748192
        6.5566663253        4.3145146703
        6.6313482704        3.2282466307
        6.7060302155        2.7626249817
        6.7807121607        4.5411222424
        6.8553941058        5.3505071195
        6.9300760509        4.1065191541
        7.0047579960        3.6990196218
        7.0794399411        2.9865330777
        7.1541218862        3.2839963896
        7.2288038314        2.9367990039
        7.3034857765        2.6925625345
        7.3781677216        2.0932845833
        7.4528496667        1.7624362284
        7.5275316118        1.4636156652
        7.6022135569        1.2116784901
        7.6768955021        1.2039197955
        7.7515774472        0.9626881163
        7.8262593923        1.0221254514
        7.9009413374        0.9116149660
        7.9756232825        0.5908644299
        8.0503052276        0.5857634715
        8.1249871728        1.2627375100
        8.1996691179        1.8349282668
        8.2743510630        1.6404179919
        8.3490330081        1.8009929422
        8.4237149532        2.5982007259
        8.4983968983        2.8899092412
        8.5730788435        3.1332474541
        8.6477607886        2.6249191478
        8.7224427337        2.4446088831
        8.7971246788        2.9181086167
        8.8718066239        3.9334743881
        8.9464885691        3.4988136211
        9.0211705142        3.5492717831
        9.0958524593        3.2082461678
        9.1705344044        2.9589100614
        9.2452163495        4.0556177317
        9.3198982946        4.8656571252
        9.3945802398        4.8099413697
        9.4692621849        5.4188286858
        9.5439441300        7.4133169760
        9.6186260751        7.5107571661
        9.6933080202        8.2509876371
        9.7679899653        9.7248721123
        9.8426719105       10.5127145200
        9.9173538556        9.6990176503
        9.9920358007        7.8798771667
       10.0667177458        5.8218301261
       10.1413996909        5.3900194842
       10.2160816360        6.9045177647
       10.2907635812        6.6515747605
       10.3654455263        5.5960210200
       10.4401274714        4.1817577234
       10.5148094165        3.8305264274
       10.5894913616        3.9832286744
       10.6641733067        4.2115462108
       10.7388552519        3.6597406042
       10.8135371970        3.7176947457
       10.8882191421        3.3341178514
       10.9629010872        3.1879955198
       11.0375830323        3.1328194930
       11.1122649774        1.5562526301
       11.1869469226        0.4642914006
       11.2616288677        0.0000000000
       11.3363108128        0.0000000000
       11.4109927579        0.0000000000
       11.4856747030        0.0000000000
       11.5603566482        0.0000000000
       11.6350385933        0.0000000000
       11.7097205384        0.0000000000
       11.7844024835        0.0000000000
       11.8590844286        0.0000000000
       11.9337663737        0.0000000000
       12.0084483189        0.0000000000
       12.0831302640        0.0000000000
       12.1578122091        0.0000000000
       12.2324941542        0.0000000000
       12.3071760993        0.0000000000
       12.3818580444        0.0000000000
       12.4565399896        0.0000000000
