# Tetrahedron method
       -0.2186874902        0.0000000000
       -0.2055662424        0.0000000000
       -0.1924449946        0.0000000000
       -0.1793237469        0.0000000000
       -0.1662024991        0.0000000000
       -0.1530812513        0.0000000000
       -0.1399600035        0.0000000000
       -0.1268387558        0.0000000000
       -0.1137175080        0.0000000000
       -0.1005962602        0.0000000000
       -0.0874750124        0.0000000000
       -0.0743537647        0.0000000000
       -0.0612325169        0.0000000000
       -0.0481112691        0.0000000000
       -0.0349900213        0.0000000000
       -0.0218687736        0.0000000000
       -0.0087475258        0.0000000000
        0.0043737220        0.0001076254
        0.0174949698        0.0017220184
        0.0306162175        0.0052736863
        0.0437374653        0.0107626292
        0.0568587131        0.0181888471
        0.0699799609        0.0275523399
        0.0831012086        0.0632699453
        0.0962224564        0.0874400767
        0.1093437042        0.1084949582
        0.1224649520        0.1342862128
        0.1355861998        0.1656594598
        0.1487074475        0.2055582293
        0.1618286953        0.2563413152
        0.1749499431        0.3031649062
        0.1880711909        0.3432056902
        0.2011924386        0.3840981694
        0.2143136864        0.4328009482
        0.2274349342        0.4915686254
        0.2405561820        0.5507699153
        0.2536774297        0.6100806772
        0.2667986775        0.6667435306
        0.2799199253        0.7295878454
        0.2930411731        0.8017196577
        0.3061624208        0.8779717371
        0.3192836686        0.9534724500
        0.3324049164        1.0283478852
        0.3455261642        1.1049510880
        0.3586474119        1.1821219615
        0.3717686597        1.2669361085
        0.3848899075        1.3580173710
        0.3980111553        1.4497258111
        0.4111324030        1.5462574181
        0.4242536508        1.6430682214
        0.4373748986        1.7399978226
        0.4504961464        1.8437245107
        0.4636173941        1.9538379439
        0.4767386419        2.0668247598
        0.4898598897        2.1850422897
        0.5029811375        2.3067072097
        0.5161023852        2.4320159841
        0.5292236330        2.5617123918
        0.5423448808        2.6966784318
        0.5554661286        2.8391007428
        0.5685873764        2.9882198282
        0.5817086241        3.1457519482
        0.5948298719        3.3143058400
        0.6079511197        3.5149337430
        0.6210723675        3.7801739111
        0.6341936152        4.0615699708
        0.6473148630        4.3431513862
        0.6604361108        4.2724042094
        0.6735573586        4.1652641085
        0.6866786063        4.4316224902
        0.6997998541        4.6288306989
        0.7129211019        4.6782465421
        0.7260423497        4.6615407075
        0.7391635974        4.7477157517
        0.7522848452        4.8519650238
        0.7654060930        5.1406123273
        0.7785273408        5.5130999774
        0.7916485885        5.9644225090
        0.8047698363        6.3414657373
        0.8178910841        6.6798791665
        0.8310123319        7.0156334458
        0.8441335796        7.2728171635
        0.8572548274        7.5469664466
        0.8703760752        8.0363225684
        0.8834973230        8.6576558237
        0.8966185707        9.0740687507
        0.9097398185        9.7457634468
        0.9228610663        9.9320437236
        0.9359823141       10.3034323820
        0.9491035618       11.1218301669
        0.9622248096       11.7013222927
        0.9753460574       11.6705539476
        0.9884673052       12.3466904061
        1.0015885530       14.6761495876
        1.0147098007       15.7497702505
        1.0278310485       15.7562167993
        1.0409522963       13.4135052913
        1.0540735441       13.3417845576
        1.0671947918       18.3069348267
        1.0803160396       22.0344007113
        1.0934372874       22.8901585642
        1.1065585352       22.5308841813
        1.1196797829       21.8886258618
        1.1328010307       21.1390099178
        1.1459222785       22.3352592810
        1.1590435263       22.6475486877
        1.1721647740       23.1929609972
        1.1852860218       23.5247930849
        1.1984072696       23.0307400649
        1.2115285174       21.0956546513
        1.2246497651       23.7414621254
        1.2377710129       22.5256303143
