# Tetrahedron method
       -1.5645807335        0.0000000000
       -1.5019425291        0.0000000000
       -1.4393043247        0.0000000000
       -1.3766661203        0.0000000000
       -1.3140279159        0.0000000000
       -1.2513897114        0.0000000000
       -1.1887515070        0.0000000000
       -1.1261133026        0.0000000000
       -1.0634750982        0.0000000000
       -1.0008368938        0.0000000000
       -0.9381986893        0.0000000000
       -0.8755604849        0.0000000000
       -0.8129222805        0.0000000000
       -0.7502840761        0.0000000000
       -0.6876458717        0.0000000000
       -0.6250076672        0.0000000000
       -0.5623694628        0.0000000000
       -0.4997312584        0.0076144550
       -0.4370930540        0.0278390820
       -0.3744548496        0.0290104980
       -0.3118166451        0.0267427135
       -0.2491784407        0.0253786139
       -0.1865402363        0.0321391943
       -0.1239020319        0.0390017802
       -0.0612638275        0.0427758513
        0.0013743770        0.0465039629
        0.0640125814        0.0488792804
        0.1266507858        0.0555130792
        0.1892889902        0.0840711423
        0.2519271946        0.1277398476
        0.3145653991        0.1821778563
        0.3772036035        0.2424709681
        0.4398418079        0.3140709294
        0.5024800123        0.4167742024
        0.5651182167        0.4853958245
        0.6277564212        0.5207177609
        0.6903946256        0.5972159559
        0.7530328300        0.8870294120
        0.8156710344        1.0358795284
        0.8783092388        1.2085549903
        0.9409474433        1.4220684169
        1.0035856477        1.6542882392
        1.0662238521        2.0109917409
        1.1288620565        2.4336561781
        1.1915002609        2.8503014135
        1.2541384654        3.2273236312
        1.3167766698        4.2676797434
        1.3794148742        4.8122699556
        1.4420530786        5.2778092840
        1.5046912830        5.1675369059
        1.5673294875        5.6253017761
        1.6299676919        8.2406282947
        1.6926058963        5.4298204759
        1.7552441007        4.3047953663
        1.8178823051        4.7144206012
        1.8805205096        6.7668779094
        1.9431587140        6.7333396814
        2.0057969184        6.9448631957
        2.0684351228        6.1681688127
        2.1310733272        5.5185589780
        2.1937115317        6.1744248959
        2.2563497361        4.7706364574
        2.3189879405        3.0099441528
        2.3816261449        4.5267975651
        2.4442643493        4.1523942789
        2.5069025538        3.1042947208
        2.5695407582        1.5811320686
        2.6321789626        0.6252605848
        2.6948171670        0.0000000000
        2.7574553714        0.3784213622
        2.8200935759        2.0688619516
        2.8827317803        2.1131538445
        2.9453699847        2.9688723296
        3.0080081891        1.7435140678
        3.0706463935        1.4991305162
        3.1332845980        1.4294085240
        3.1959228024        1.7647929611
        3.2585610068        1.1104670902
        3.3211992112        0.9102135002
        3.3838374156        0.0000000000
        3.4464756201        0.0000000000
        3.5091138245        0.0000000000
        3.5717520289        0.0000000000
        3.6343902333        0.0000000000
        3.6970284377        0.0000000000
        3.7596666422        0.0000000000
        3.8223048466        0.0000000000
        3.8849430510        0.0000000000
        3.9475812554        0.0000000000
