# Tetrahedron method
       -0.8384224467        0.0000000000
       -0.7881171035        0.0000000000
       -0.7378117603        0.0000000000
       -0.6875064171        0.0000000000
       -0.6372010739        0.0000000000
       -0.5868957307        0.0000000000
       -0.5365903875        0.0000000000
       -0.4862850444        0.0000000000
       -0.4359797012        0.0000000000
       -0.3856743580        0.0000000000
       -0.3353690148        0.0000000000
       -0.2850636716        0.0000000000
       -0.2347583284        0.0000000000
       -0.1844529852        0.0000000000
       -0.1341476420        0.0000000000
       -0.0838422988        0.0000000000
       -0.0335369556        0.0000000000
        0.0167683876        0.0004994954
        0.0670737308        0.0079919616
        0.1173790740        0.0248820687
        0.1676844172        0.0833484893
        0.2179897604        0.1445924891
        0.2682951036        0.2253942829
        0.3186004468        0.3384368070
        0.3689057900        0.4664063298
        0.4192111332        0.6139062928
        0.4695164764        0.8076663788
        0.5198218195        1.0345021117
        0.5701271627        1.3283277761
        0.6204325059        1.6373583496
        0.6707378491        1.9281557019
        0.7210431923        2.2068922250
        0.7713485355        2.5202917211
        0.8216538787        2.8979810854
        0.8719592219        3.7380771101
        0.9222645651        4.5251943322
        0.9725699083        5.7079183962
        1.0228752515        7.1039387967
        1.0731805947        8.7362568659
        1.1234859379       12.1348645434
        1.1737912811       12.0846758682
        1.2240966243       16.3296527951
        1.2744019675       10.6887643782
        1.3247073107       12.2717079077
        1.3750126539       13.9683502091
        1.4253179971       12.8434663772
        1.4756233403       12.2506773922
        1.5259286834       11.9710129470
        1.5762340266       10.6220654529
        1.6265393698       17.9802721735
        1.6768447130       12.4891017868
        1.7271500562        9.7632379934
        1.7774553994       12.6105113105
        1.8277607426        8.7756709587
        1.8780660858       10.1178350919
        1.9283714290       12.6641317443
        1.9786767722       12.5043616761
        2.0289821154       11.8397252196
        2.0792874586       12.3848892310
        2.1295928018       13.8243960279
        2.1798981450       13.2382692467
        2.2302034882       15.8815340880
        2.2805088314       17.2469985193
        2.3308141746       18.5451232873
        2.3811195178       15.7918466226
        2.4314248610       14.3100411519
        2.4817302042       14.9053725501
        2.5320355473       15.5177573997
        2.5823408905        5.7696621265
        2.6326462337        5.7957760657
        2.6829515769        8.3787932414
        2.7332569201        6.2783980498
        2.7835622633        4.8562873431
        2.8338676065        9.2320540783
        2.8841729497       10.6886697497
        2.9344782929        0.0000000000
        2.9847836361        0.0000000000
        3.0350889793        0.0000000000
        3.0853943225        0.0000000000
        3.1356996657        0.0000000000
        3.1860050089        0.0000000000
        3.2363103521        0.0000000000
        3.2866156953        0.0000000000
        3.3369210385        0.0000000000
        3.3872263817        0.0000000000
        3.4375317249        0.0000000000
        3.4878370681        0.0000000000
        3.5381424112        0.0000000000
        3.5884477544        0.0000000000
        3.6387530976        0.0000000000
        3.6890584408        0.0000000000
        3.7393637840        0.0000000000
        3.7896691272        0.0000000000
        3.8399744704        0.0000000000
        3.8902798136        0.0000000000
        3.9405851568        0.0000000000
        3.9908905000        0.0000000000
        4.0411958432        0.0000000000
        4.0915011864        0.0000000000
        4.1418065296        0.0000000000
        4.1921118728        0.0000000000
        4.2424172160        0.0000000000
        4.2927225592        0.0000000000
        4.3430279024        0.0000000000
        4.3933332456        0.0000000000
        4.4436385888        0.0000000000
        4.4939439320        0.0000000000
        4.5442492751        0.0000000000
        4.5945546183        0.0000000000
        4.6448599615        0.0000000000
        4.6951653047        0.0000000000
        4.7454706479        0.0000000000
        4.7957759911        0.0000000000
        4.8460813343        0.0000000000
        4.8963866775        0.0000000000
        4.9466920207        0.0000000000
        4.9969973639        0.0000000000
        5.0473027071        0.0000000000
        5.0976080503        0.0000000000
        5.1479133935        0.0000000000
        5.1982187367        0.0000000000
        5.2485240799        7.2854855838
        5.2988294231        8.0400981937
        5.3491347663        3.4014819376
        5.3994401095        1.3517469695
        5.4497454527        0.4685774597
        5.5000507959        0.0000000000
        5.5503561391        4.5400457302
        5.6006614822        5.2550146188
        5.6509668254        2.5323660146
        5.7012721686        1.9688927657
        5.7515775118        2.0308402910
        5.8018828550        1.9052423147
        5.8521881982        0.7197391711
        5.9024935414        0.5643702195
        5.9527988846        1.8741855928
        6.0031042278        3.4937023001
        6.0534095710        3.2934965714
        6.1037149142        3.0484331303
        6.1540202574        3.1941760169
        6.2043256006        3.5896233572
        6.2546309438        4.8606756895
        6.3049362870        5.4187884187
        6.3552416302        6.4038652785
        6.4055469734        2.1252429928
        6.4558523166        1.7336450844
        6.5061576598        5.4896664282
        6.5564630030        1.5629643236
        6.6067683461        1.9336820948
        6.6570736893        2.7207040960
        6.7073790325        2.4228106496
        6.7576843757        2.6733425683
        6.8079897189        2.3660582307
        6.8582950621        3.0475100525
        6.9086004053        4.2594121650
        6.9589057485        5.8372947272
        7.0092110917        9.6787189944
        7.0595164349       10.5314438884
        7.1098217781       10.3096845050
        7.1601271213        7.6194708956
        7.2104324645        2.9131281489
        7.2607378077        3.7002043651
        7.3110431509        3.0608968820
        7.3613484941        7.3994927032
        7.4116538373        7.8621238994
        7.4619591805        8.9826915111
        7.5122645237        6.5042194740
        7.5625698669        5.1781060926
        7.6128752100        4.1956388637
        7.6631805532        3.3865074157
        7.7134858964        4.7953221827
        7.7637912396        5.9400039036
        7.8140965828        1.9739639491
        7.8644019260        1.2834803098
        7.9147072692        1.2336968719
        7.9650126124        0.0000000000
        8.0153179556        0.0000000000
        8.0656232988        0.0000000000
        8.1159286420        0.0000000000
        8.1662339852        0.0000000000
        8.2165393284        0.0000000000
        8.2668446716        0.0000000000
        8.3171500148        0.0000000000
        8.3674553580       55.0300172477
        8.4177607012        0.0000000000
        8.4680660444        0.0000000000
        8.5183713876        0.0000000000
        8.5686767308        0.0000000000
        8.6189820739        0.0000000000
        8.6692874171        0.0000000000
        8.7195927603        0.0000000000
        8.7698981035        0.0000000000
        8.8202034467        0.0000000000
        8.8705087899        0.0000000000
        8.9208141331        0.0000000000
        8.9711194763        0.0000000000
        9.0214248195        0.0000000000
        9.0717301627        0.0000000000
        9.1220355059        0.0000000000
        9.1723408491        0.0000000000
        9.2226461923        0.0000000000
