# Tetrahedron method
       -1.1261155193        0.0000000000
       -1.0585485934        0.0000000000
       -0.9909816675        0.0000000000
       -0.9234147416        0.0000000000
       -0.8558478156        0.0000000000
       -0.7882808897        0.0000000000
       -0.7207139638        0.0000000000
       -0.6531470378        0.0000000000
       -0.5855801119        0.0000000000
       -0.5180131860        0.0000000000
       -0.4504462600        0.0000000000
       -0.3828793341        0.0000000000
       -0.3153124082        0.0000000000
       -0.2477454822        0.0000000000
       -0.1801785563        0.0000000000
       -0.1126116304        0.0000000000
       -0.0450447044        0.0000000000
        0.0225222215        0.0002989107
        0.0900891474        0.0052452074
        0.1576560733        0.0268830728
        0.2252229993        0.0708608514
        0.2927899252        0.1061240121
        0.3603568511        0.1673699042
        0.4279237771        0.2237086102
        0.4954907030        0.2951842377
        0.5630576289        0.3801742590
        0.6306245549        0.4745485865
        0.6981914808        0.5819082785
        0.7657584067        0.7085616160
        0.8333253327        0.8492615830
        0.9008922586        1.0187939146
        0.9684591845        1.2219619930
        1.0360261104        1.5223013270
        1.1035930364        1.7452294200
        1.1711599623        2.0375274016
        1.2387268882        2.4256844528
        1.3062938142        3.1068209626
        1.3738607401        3.2411384210
        1.4414276660        4.8991651425
        1.5089945920        4.7569818181
        1.5765615179        6.1208525963
        1.6441284438        6.5740373154
        1.7116953698        6.8528862967
        1.7792622957        8.9630893259
        1.8468292216        4.8194575427
        1.9143961476        4.6285868165
        1.9819630735        4.3907893125
        2.0495299994        5.3059975367
        2.1170969253        4.8806658354
        2.1846638513        4.2234858605
        2.2522307772        5.4524398318
        2.3197977031        7.7495444070
        2.3873646291        7.9101548774
        2.4549315550        7.6413622162
        2.5224984809       10.9000625895
        2.5900654069       10.3238625107
        2.6576323328        7.1259150525
        2.7251992587        6.8516479961
        2.7927661847       10.5668125620
        2.8603331106        6.4931948478
        2.9279000365        6.4051764021
        2.9954669624        4.0008106418
        3.0630338884        0.0000000000
        3.1306008143        0.0000000000
        3.1981677402        0.0000000000
        3.2657346662        0.0000000000
        3.3333015921        0.0000000000
        3.4008685180        0.0000000000
        3.4684354440        0.0000000000
        3.5360023699        0.0000000000
        3.6035692958        0.0000000000
        3.6711362218        0.0000000000
        3.7387031477        0.0000000000
        3.8062700736        0.0000000000
        3.8738369996        0.0000000000
        3.9414039255        0.0000000000
        4.0089708514        0.0000000000
        4.0765377773        0.0000000000
        4.1441047033        0.0000000000
        4.2116716292        0.0000000000
        4.2792385551        0.0000000000
        4.3468054811        0.0000000000
        4.4143724070        0.0000000000
        4.4819393329        0.0000000000
        4.5495062589        0.0000000000
        4.6170731848        0.0000000000
        4.6846401107        0.0000000000
        4.7522070367        0.0000000000
        4.8197739626        0.0000000000
        4.8873408885        0.0000000000
        4.9549078144        0.0000000000
        5.0224747404        0.0000000000
        5.0900416663        0.0000000000
        5.1576085922        0.0000000000
        5.2251755182        0.0000000000
        5.2927424441        0.3213577180
        5.3603093700        1.3059477246
        5.4278762960        1.5381633844
        5.4954432219        2.0056427419
        5.5630101478        2.4138212440
        5.6305770738        3.4140478125
        5.6981439997        3.1122126051
        5.7657109256        3.5537344765
        5.8332778516        5.0813441351
        5.9008447775        3.2028261346
        5.9684117034        2.1936906272
        6.0359786293        0.9903639700
        6.1035455553        0.5914032425
        6.1711124812        1.0389849993
        6.2386794071        2.1844830978
        6.3062463331        3.5061045031
        6.3738132590        4.3774910037
        6.4413801849        2.7655873212
        6.5089471109        3.3838329669
        6.5765140368        3.1181288131
        6.6440809627        2.7750675724
        6.7116478887        3.3946797846
        6.7792148146        3.0880220380
        6.8467817405        2.7614063375
        6.9143486665        2.2580346505
        6.9819155924        2.0080656076
        7.0494825183        2.3996576593
        7.1170494442        3.1984895084
        7.1846163702        2.7791732567
        7.2521832961        2.7854364194
        7.3197502220        2.6941101808
        7.3873171480        2.5579442002
        7.4548840739        2.8555952293
        7.5224509998        3.2299796697
        7.5900179258        2.9359796543
        7.6575848517        2.9191381359
        7.7251517776        3.0803778936
        7.7927187036        3.6654896023
        7.8602856295        3.3753892495
        7.9278525554        3.0831992619
        7.9954194813        2.9956628951
        8.0629864073        3.9288776075
        8.1305533332        4.1420953759
        8.1981202591        4.5338120968
        8.2656871851        4.0248322135
        8.3332541110        3.9447183135
        8.4008210369        2.7447227940
        8.4683879629        2.3062010531
        8.5359548888        2.7580307186
        8.6035218147        3.6221164359
        8.6710887407        3.9781558970
        8.7386556666        4.9062188259
        8.8062225925        4.5309666822
        8.8737895185        4.0650490688
        8.9413564444        4.2857598342
        9.0089233703        4.1259775346
        9.0764902962        4.6669814446
        9.1440572222        3.2046124007
        9.2116241481        3.5786997844
        9.2791910740        4.9988024995
        9.3467580000        4.1785456971
        9.4143249259        4.1448059756
        9.4818918518        4.5045659459
        9.5494587778        4.8273670059
        9.6170257037        5.1288973414
        9.6845926296        4.9084688063
        9.7521595556        5.0274864404
        9.8197264815        3.7689525450
        9.8872934074        3.5590445204
        9.9548603333        3.7268713123
       10.0224272593        3.2087440445
       10.0899941852        2.9660272581
       10.1575611111        2.8250173966
       10.2251280371        2.2491414530
       10.2926949630        2.2566341157
       10.3602618889        2.6621009182
       10.4278288149        3.2838813489
       10.4953957408        2.9678335081
       10.5629626667        2.6928130787
       10.6305295927        2.3232846006
       10.6980965186        2.3188495739
       10.7656634445        2.1333649999
       10.8332303705        2.2327789935
       10.9007972964        1.1673960238
       10.9683642223        0.4741471422
       11.0359311482        0.3500528454
       11.1034980742        0.2575767829
       11.1710650001        0.1739641484
       11.2386319260        0.0818342490
       11.3061988520        0.0000000000
       11.3737657779        0.0000000000
       11.4413327038        0.0000000000
       11.5088996298        0.0000000000
       11.5764665557        0.0000000000
       11.6440334816        0.0000000000
       11.7116004076        0.0000000000
       11.7791673335        0.0000000000
       11.8467342594        0.0000000000
       11.9143011854        0.0000000000
