# Tetrahedron method
       -1.1547913815        0.0000000000
       -1.0855039034        0.0000000000
       -1.0162164254        0.0000000000
       -0.9469289473        0.0000000000
       -0.8776414692        0.0000000000
       -0.8083539912        0.0000000000
       -0.7390665131        0.0000000000
       -0.6697790350        0.0000000000
       -0.6004915569        0.0000000000
       -0.5312040789        0.0000000000
       -0.4619166008        0.0000000000
       -0.3926291227        0.0000000000
       -0.3233416447        0.0000000000
       -0.2540541666        0.0000000000
       -0.1847666885        0.0000000000
       -0.1154792104        0.0000000000
       -0.0461917324        0.0000000000
        0.0230957457        0.0007730004
        0.0923832238        0.0123680220
        0.1616707018        0.0510651323
        0.2309581799        0.1097756820
        0.3002456580        0.1902735207
        0.3695331360        0.2962808630
        0.4388206141        0.4130180526
        0.5081080922        0.5646756039
        0.5773955703        0.7385263285
        0.6466830483        0.9445556108
        0.7159705264        1.1314857523
        0.7852580045        1.3641490851
        0.8545454825        1.7087999233
        0.9238329606        2.0646311687
        0.9931204387        2.5805278850
        1.0624079168        3.0663067147
        1.1316953948        3.5321967162
        1.2009828729        4.0590960803
        1.2702703510        5.5930712251
        1.3395578290        6.9047860369
        1.4088453071        7.9120033071
        1.4781327852       10.1681668781
        1.5474202632        7.5963647767
        1.6167077413       10.8800942468
        1.6859952194       10.9658960093
        1.7552826975       13.2509443541
        1.8245701755        7.9838797865
        1.8938576536        9.8203932158
        1.9631451317        9.8372144749
        2.0324326097       12.0190292748
        2.1017200878       11.8335551490
        2.1710075659       10.2739728511
        2.2402950440       11.3260563594
        2.3095825220        9.9939668427
        2.3788700001       13.7365471078
        2.4481574782       16.0136210829
        2.5174449562       13.2837260313
        2.5867324343       13.2735237005
        2.6560199124       10.1537785177
        2.7253073905        6.3557022321
        2.7945948685        4.2954423522
        2.8638823466        4.9742660115
        2.9331698247        7.4849525024
        3.0024573027        4.0730913944
        3.0717447808        4.7259244576
        3.1410322589       16.4198043619
        3.2103197369        0.0000000000
        3.2796072150        0.0000000000
        3.3488946931       12.7224976821
        3.4181821712        0.0000000000
        3.4874696492        0.0000000000
        3.5567571273        0.0000000000
        3.6260446054        0.0000000000
        3.6953320834        0.0000000000
        3.7646195615        0.0000000000
        3.8339070396        0.0000000000
        3.9031945177        0.0000000000
        3.9724819957        0.0000000000
        4.0417694738        0.0000000000
        4.1110569519        0.0000000000
        4.1803444299        1.1332763915
        4.2496319080        1.1031131566
        4.3189193861        1.1381217845
        4.3882068641        1.1516124781
        4.4574943422        1.1497120720
        4.5267818203        1.2173506083
        4.5960692984        1.3395561041
        4.6653567764        1.6207770717
        4.7346442545        1.9697549619
        4.8039317326        1.2383757718
        4.8732192106        1.6517510754
        4.9425066887        0.0000000000
        5.0117941668        0.8968992844
        5.0810816449        2.0047762172
        5.1503691229        3.2595823689
        5.2196566010        2.7117339598
        5.2889440791        2.3709152106
        5.3582315571        2.2794096567
        5.4275190352        1.9484812060
        5.4968065133        1.5479943659
        5.5660939914        2.3696998810
        5.6353814694        3.5324217737
        5.7046689475        3.2144564361
        5.7739564256        3.3562184834
        5.8432439036        3.6588908782
        5.9125313817        4.3221816439
        5.9818188598        3.6532013763
        6.0511063378        4.4026846635
        6.1203938159        5.1995599954
        6.1896812940        5.2372588042
        6.2589687721        6.9171416856
        6.3282562501        6.2725398036
        6.3975437282        7.1710694689
        6.4668312063        4.7301004747
        6.5361186843        4.4143499599
        6.6054061624        5.5420499298
        6.6746936405        5.8270699498
        6.7439811186        5.0325924739
        6.8132685966        5.8523810107
        6.8825560747        6.1730248028
        6.9518435528        5.3508506906
        7.0211310308        4.8661542018
        7.0904185089        6.5664370427
        7.1597059870        7.7329421642
        7.2289934650        5.9316684794
        7.2982809431        5.9693893364
        7.3675684212        6.0352444346
        7.4368558993        3.4974063422
        7.5061433773        5.3789370364
        7.5754308554        6.0517535217
        7.6447183335        2.2348093900
        7.7140058115        6.1194238194
        7.7832932896        6.2921234493
        7.8525807677        8.9024566257
        7.9218682458        4.2473462643
        7.9911557238        6.3984991861
        8.0604432019        7.9643935174
        8.1297306800        4.6370312509
        8.1990181580        8.4298666053
        8.2683056361        6.2074396089
        8.3375931142        7.7425780345
        8.4068805923        5.6406562338
        8.4761680703        6.2159027652
        8.5454555484        8.2015411342
        8.6147430265        4.6045981136
        8.6840305045        6.9948749892
