# Tetrahedron method
       -1.1732003713        0.0000000000
       -1.1028083537        0.0000000000
       -1.0324163362        0.0000000000
       -0.9620243186        0.0000000000
       -0.8916323011        0.0000000000
       -0.8212402835        0.0000000000
       -0.7508482659        0.0000000000
       -0.6804562484        0.0000000000
       -0.6100642308        0.0000000000
       -0.5396722133        0.0000000000
       -0.4692801957        0.0000000000
       -0.3988881782        0.0000000000
       -0.3284961606        0.0000000000
       -0.2581041431        0.0000000000
       -0.1877121255        0.0000000000
       -0.1173201080        0.0000000000
       -0.0469280904        0.0000000000
        0.0234639272        0.0002281406
        0.0938559447        0.0036502631
        0.1642479623        0.0111789371
        0.2346399798        0.0405378761
        0.3050319974        0.0746212247
        0.3754240149        0.1219799771
        0.4458160325        0.1816214402
        0.5162080500        0.2524262672
        0.5866000676        0.3452326444
        0.6569920852        0.4475057367
        0.7273841027        0.5846447711
        0.7977761203        0.7589692826
        0.8681681378        0.9673052204
        0.9385601554        1.2150721531
        1.0089521729        1.5841164683
        1.0793441905        1.8808674481
        1.1497362080        2.5383024386
        1.2201282256        8.1007676321
        1.2905202431        4.6889677639
        1.3609122607        6.8145165398
        1.4313042783        7.9492811600
        1.5016962958       10.6315113980
        1.5720883134       10.2212087215
        1.6424803309       13.3258427650
        1.7128723485       10.6695908582
        1.7832643660        7.6779437859
        1.8536563836        8.5825583672
        1.9240484011       11.7200555565
        1.9944404187        6.5121462995
        2.0648324363        4.6688983414
        2.1352244538        7.9039455306
        2.2056164714        8.2100956180
        2.2760084889        3.0266993747
        2.3464005065        2.8731217518
        2.4167925240        0.0000000000
        2.4871845416        0.0000000000
        2.5575765591        0.0000000000
        2.6279685767        0.0000000000
        2.6983605942        0.0000000000
        2.7687526118        0.0000000000
        2.8391446294        0.0000000000
        2.9095366469        0.0000000000
        2.9799286645        0.0000000000
        3.0503206820        0.0000000000
        3.1207126996        0.0000000000
        3.1911047171        0.0000000000
        3.2614967347        0.0000000000
        3.3318887522        0.0000000000
        3.4022807698        0.0000000000
        3.4726727873        0.0000000000
        3.5430648049        0.0000000000
        3.6134568225        0.0000000000
        3.6838488400        0.0000000000
        3.7542408576        0.0000000000
        3.8246328751        0.0000000000
        3.8950248927        0.7204541327
        3.9654169102        3.1584647404
        4.0358089278        8.7698455080
        4.1062009453       10.7040789702
        4.1765929629        2.5583071249
        4.2469849805        1.1840139731
        4.3173769980        0.8351352147
        4.3877690156        0.5778474556
        4.4581610331        0.3979477149
        4.5285530507        0.2739957100
        4.5989450682        0.1665516517
        4.6693370858        0.0742850427
        4.7397291033        0.0000000000
        4.8101211209        4.9507025004
        4.8805131384        5.1885296244
        4.9509051560        3.0822616339
        5.0212971736        3.6515917794
        5.0916891911        6.9238529185
        5.1620812087        5.8334053074
        5.2324732262        4.1375498405
        5.3028652438        5.2655661200
        5.3732572613        9.2402137723
        5.4436492789        8.8393769996
        5.5140412964        2.5057650679
        5.5844333140        2.1041571022
        5.6548253315        1.9989578333
        5.7252173491        1.7869144792
        5.7956093667        1.2390608434
        5.8660013842        1.4254383392
        5.9363934018        1.5916801263
        6.0067854193        2.1902312932
        6.0771774369        3.0043063128
        6.1475694544        4.3209720701
        6.2179614720        4.1325414344
        6.2883534895        2.9747910566
        6.3587455071        1.8133011707
        6.4291375247        5.0044184326
        6.4995295422        2.6401919449
        6.5699215598        3.4350871968
        6.6403135773        6.2819790024
        6.7107055949        4.5243163400
        6.7810976124        2.9227714668
        6.8514896300        2.1016002084
        6.9218816475        3.6648827440
        6.9922736651        3.8023030831
        7.0626656826        3.7319525112
        7.1330577002        5.4985548335
        7.2034497178        3.1940426805
        7.2738417353        3.2838558024
        7.3442337529        4.7042728447
        7.4146257704        2.3376320697
        7.4850177880        2.9833098866
        7.5554098055        2.5988784008
        7.6258018231        5.8859158989
        7.6961938406        5.4672977314
        7.7665858582        4.6424466844
        7.8369778757        5.7475071636
        7.9073698933        4.0946291418
        7.9777619109        4.5367382429
        8.0481539284        4.3786857580
        8.1185459460        3.2541735446
        8.1889379635        5.1650646528
        8.2593299811        4.5561968130
        8.3297219986        3.9194197520
        8.4001140162        3.7662775458
        8.4705060337        6.2568517077
        8.5408980513        6.0721349654
        8.6112900689        5.4903099037
        8.6816820864        6.3124571716
        8.7520741040        5.2570800299
        8.8224661215        3.5991680477
        8.8928581391        3.6228231252
        8.9632501566        3.4127712983
        9.0336421742        4.2703960629
        9.1040341917        4.2991528218
        9.1744262093        4.1965005944
        9.2448182268        6.7088672109
        9.3152102444        5.8038743261
        9.3856022620        3.3910105341
        9.4559942795        3.0429649869
        9.5263862971        2.6150807896
