# Tetrahedron method
       -3.1251974502        0.0000000000
       -3.0485095637        0.0000000000
       -2.9718216772        0.0000000000
       -2.8951337907        0.0000000000
       -2.8184459041        0.0000000000
       -2.7417580176        0.0000000000
       -2.6650701311        0.0000000000
       -2.5883822445        0.0000000000
       -2.5116943580        0.0000000000
       -2.4350064715        0.0000000000
       -2.3583185849        0.0000000000
       -2.2816306984        0.0000000000
       -2.2049428119        0.0000000000
       -2.1282549253        0.0000000000
       -2.0515670388        0.0000000000
       -1.9748791523        0.0000000000
       -1.8981912658        0.0000000000
       -1.8215033792        0.7822548685
       -1.7448154927        2.8469578103
       -1.6681276062        2.2277822950
       -1.5914397196        2.0765252532
       -1.5147518331        1.8832652333
       -1.4380639466        1.8774449610
       -1.3613760600        2.5734043717
       -1.2846881735        4.9904995838
       -1.2080002870        4.8632666795
       -1.1313124005        5.1752881381
       -1.0546245139        3.7231861561
       -0.9779366274        2.7130903144
       -0.9012487409        2.9893518479
       -0.8245608543        4.1584230186
       -0.7478729678        3.1922410106
       -0.6711850813        2.6659450799
       -0.5944971947        2.2914169877
       -0.5178093082        2.1863164896
       -0.4411214217        2.0278264646
       -0.3644335351        1.7179634038
       -0.2877456486        1.3479059238
       -0.2110577621        0.9791080026
       -0.1343698756        0.7696829424
       -0.0576819890        0.6949081807
        0.0190058975        0.6710997765
        0.0956937840        0.6866630944
        0.1723816706        0.7931055316
        0.2490695571        1.1616344089
        0.3257574436        1.8172372651
        0.4024453302        2.0850687808
        0.4791332167        2.1656325506
        0.5558211032        1.4797591580
        0.6325089897        1.8011046869
        0.7091968763        2.8268612532
        0.7858847628        3.6151984868
        0.8625726493        3.1187513006
        0.9392605359        6.4926164446
        1.0159484224        6.7844613817
        1.0926363089        5.2024471507
        1.1693241955        2.3630508875
        1.2460120820        5.6546961809
        1.3226999685        7.5873363865
        1.3993878551        3.4733901812
        1.4760757416        5.7145373751
        1.5527636281        6.1006557106
        1.6294515146        9.7156866408
        1.7061394012        7.7398324008
        1.7828272877       12.3146399785
        1.8595151742        7.4251580581
        1.9362030608       12.1074062015
        2.0128909473       15.6020006176
        2.0895788338        3.5570083791
        2.1662667204        6.2806283041
        2.2429546069        4.7104796538
        2.3196424934        6.1230989248
        2.3963303799        0.0000000000
        2.4730182665        0.0000000000
        2.5497061530        0.0000000000
