# Tetrahedron method
       -1.2140749111        0.0000000000
       -1.1412304232        0.0000000000
       -1.0683859352        0.0000000000
       -0.9955414473        0.0000000000
       -0.9226969594        0.0000000000
       -0.8498524714        0.0000000000
       -0.7770079835        0.0000000000
       -0.7041634956        0.0000000000
       -0.6313190077        0.0000000000
       -0.5584745197        0.0000000000
       -0.4856300318        0.0000000000
       -0.4127855439        0.0000000000
       -0.3399410559        0.0000000000
       -0.2670965680        0.0000000000
       -0.1942520801        0.0000000000
       -0.1214075921        0.0000000000
       -0.0485631042        0.0000000000
        0.0242813837        0.0004589978
        0.0971258717        0.0073439723
        0.1699703596        0.0332513482
        0.2428148475        0.0756565258
        0.3156593355        0.1328298540
        0.3885038234        0.2275658738
        0.4613483113        0.3235715994
        0.5341927993        0.4666166932
        0.6070372872        0.6493853723
        0.6798817751        0.9775808073
        0.7527262631        1.3171793504
        0.8255707510        1.6481729029
        0.8984152389        2.5226831166
        0.9712597269        2.1770215134
        1.0441042148        2.3307933581
        1.1169487027        2.4991465485
        1.1897931907        2.9853442308
        1.2626376786        3.9561937356
        1.3354821665        4.1671604266
        1.4083266545        4.7926001476
        1.4811711424        6.3458680531
        1.5540156303        6.7252379413
        1.6268601183        7.7578474402
        1.6997046062        9.9604886229
        1.7725490941        1.7545551424
        1.8453935821        2.4134804597
        1.9182380700        2.4727964740
        1.9910825579        2.5857840137
        2.0639270459        2.7736218091
        2.1367715338        2.9747113260
        2.2096160217        3.3175095958
        2.2824605097        2.7692411992
        2.3553049976        2.6536188727
        2.4281494855        2.6140982733
        2.5009939735        1.8769463344
        2.5738384614        1.5879746703
        2.6466829493        1.8859935576
        2.7195274373        2.4072959382
        2.7923719252        3.5051696655
        2.8652164131        3.4875934325
        2.9380609011        4.6898035212
        3.0109053890        1.3104367292
        3.0837498769        1.1098631938
        3.1565943648        1.1840874619
        3.2294388528        2.4999194950
        3.3022833407        4.5615140411
        3.3751278286        5.6209018010
        3.4479723166        9.5658638502
        3.5208168045        5.6897899701
        3.5936612924        5.5189788856
        3.6665057804        5.6329105545
        3.7393502683        4.3864671858
        3.8121947562        2.0534433710
        3.8850392442        1.1048419373
        3.9578837321        0.6249063235
        4.0307282200        0.0666315302
        4.1035727080        0.0000000000
        4.1764171959        0.0000000000
        4.2492616838        0.0000000000
        4.3221061718        0.0000000000
        4.3949506597        0.0000000000
        4.4677951476        0.0000000000
        4.5406396356        0.0000000000
        4.6134841235        0.0000000000
        4.6863286114        0.0000000000
        4.7591730994        0.0000000000
        4.8320175873        0.0000000000
        4.9048620752        0.0000000000
        4.9777065632        0.0000000000
        5.0505510511        0.0000000000
        5.1233955390        0.0000000000
        5.1962400270        0.0000000000
        5.2690845149        0.0000000000
        5.3419290028        0.0000000000
        5.4147734908        0.0000000000
        5.4876179787        0.7844904710
        5.5604624666        3.1631229830
        5.6333069546        4.4428536872
        5.7061514425        2.5664989477
        5.7789959304        1.9376774546
        5.8518404184        1.6278130570
        5.9246849063        1.4717000212
        5.9975293942        1.3591839409
        6.0703738822        1.1230932249
        6.1432183701        1.9873363400
        6.2160628580        2.6316034897
        6.2889073460        2.4884004458
        6.3617518339        1.1565929359
        6.4345963218        2.0716512710
        6.5074408098        2.8868116825
        6.5802852977        3.4346166893
        6.6531297856        3.4369535436
        6.7259742735        3.2007559061
        6.7988187615        4.8193181438
        6.8716632494        3.4405412661
        6.9445077373        3.4821887440
        7.0173522253        2.8272695401
        7.0901967132        3.0506083497
        7.1630412011        3.2771842598
        7.2358856891        2.7495082221
        7.3087301770        2.2314552726
        7.3815746649        1.8368630390
        7.4544191529        1.9692056181
        7.5272636408        2.8248789891
        7.6001081287        4.2114263747
        7.6729526167        4.8114298803
        7.7457971046        7.7408506798
        7.8186415925        9.0608198075
        7.8914860805        7.0431623194
        7.9643305684        7.1091680332
        8.0371750563        4.1020938967
        8.1100195443        5.5849920585
        8.1828640322        4.9710483381
        8.2557085201        4.9772345485
        8.3285530081        2.8952376975
        8.4013974960        3.2750369441
        8.4742419839        2.8532642401
        8.5470864719        2.4884769406
        8.6199309598        1.9751501918
        8.6927754477        1.3900234365
        8.7656199357        2.0528578983
        8.8384644236        3.0885550267
        8.9113089115        3.9184234485
        8.9841533995        4.2443350347
        9.0569978874        0.0154465763
        9.1298423753        0.0000000000
        9.2026868633        0.0000000000
        9.2755313512        0.0000000000
        9.3483758391        0.0000000000
        9.4212203271        0.0000000000
        9.4940648150        0.0000000000
        9.5669093029        0.0000000000
        9.6397537909        0.0000000000
        9.7125982788        0.0000000000
        9.7854427667        0.0000000000
        9.8582872547        0.0000000000
        9.9311317426        0.0000000000
       10.0039762305        0.0000000000
       10.0768207185        0.0000000000
       10.1496652064        0.0000000000
       10.2225096943        0.0000000000
       10.2953541823        0.0000000000
       10.3681986702        0.0000000000
       10.4410431581        0.0000000000
       10.5138876460        0.0000000000
       10.5867321340        0.0000000000
       10.6595766219        0.0000000000
       10.7324211098        0.2314294841
       10.8052655978        0.4158160122
       10.8781100857        0.5562132540
       10.9509545736        0.8830986286
       11.0237990616        1.6141991274
       11.0966435495        1.8561310821
       11.1694880374        7.0882787640
       11.2423325254       10.9055714790
       11.3151770133        6.8096777328
       11.3880215012        4.9116858979
       11.4608659892        4.3033065134
       11.5337104771        5.2480462779
       11.6065549650        4.8523296986
       11.6793994530        3.5857767608
       11.7522439409        6.5049960062
       11.8250884288        9.2377003433
       11.8979329168        5.7925118209
       11.9707774047        4.9057834112
       12.0436218926        3.0766879389
       12.1164663806        0.6894482138
       12.1893108685        0.0000000000
       12.2621553564        0.0000000000
       12.3349998444        0.0000000000
       12.4078443323        0.0000000000
       12.4806888202        0.0000000000
       12.5535333082        0.0000000000
       12.6263777961        0.0000000000
       12.6992222840        0.0000000000
       12.7720667720        0.0000000000
       12.8449112599        0.0000000000
       12.9177557478        0.0000000000
       12.9906002358        0.0000000000
       13.0634447237        0.0000000000
       13.1362892116        0.0000000000
       13.2091336996        0.0000000000
       13.2819781875        0.0000000000
       13.3548226754        0.0000000000
