# Tetrahedron method
       -6.9003251525        0.0000000000
       -6.7861401001        0.0000000000
       -6.6719550477        0.0000000000
       -6.5577699953        0.0000000000
       -6.4435849429        0.0000000000
       -6.3293998905        0.0000000000
       -6.2152148381        0.0000000000
       -6.1010297858        0.0000000000
       -5.9868447334        0.0000000000
       -5.8726596810        0.0000000000
       -5.7584746286        0.0000000000
       -5.6442895762        0.0000000000
       -5.5301045238        0.0000000000
       -5.4159194714        0.0000000000
       -5.3017344190        0.0000000000
       -5.1875493667        0.0000000000
       -5.0733643143        0.0000000000
       -4.9591792619        1.0532651056
       -4.8449942095        2.3471041202
       -4.7308091571        4.2177335756
       -4.6166241047        4.9620164977
       -4.5024390523        6.5536517114
       -4.3882539999        4.7949394646
       -4.2740689476        1.2600960415
       -4.1598838952        0.0000000000
       -4.0456988428        0.0000000000
       -3.9315137904        0.0000000000
       -3.8173287380        0.0000000000
       -3.7031436856        0.0000000000
       -3.5889586332        0.0000000000
       -3.4747735808        5.2903675803
       -3.3605885284        7.9281972652
       -3.2464034761        4.0111905117
       -3.1322184237        2.8688757077
       -3.0180333713        2.3674512691
       -2.9038483189        1.9559459165
       -2.7896632665        1.6121054198
       -2.6754782141        1.1106492995
       -2.5612931617        0.3748740821
       -2.4471081093        0.0000000000
       -2.3329230570        0.0000000000
       -2.2187380046        0.2590986629
       -2.1045529522        0.4406705354
       -1.9903678998        0.5977202861
       -1.8761828474        0.9011196461
       -1.7619977950        1.4286938448
       -1.6478127426        1.8163480936
       -1.5336276902        2.6332829162
       -1.4194426379        2.1363595747
       -1.3052575855        1.7129607329
       -1.1910725331        1.1944514257
       -1.0768874807        0.9500361957
       -0.9627024283        0.7587317680
       -0.8485173759        0.6860082218
       -0.7343323235        0.6002378596
       -0.6201472711        0.4345234901
       -0.5059622188        0.3922310458
       -0.3917771664        0.3553903684
       -0.2775921140        0.3320880535
       -0.1634070616        0.3196389217
       -0.0492220092        0.3225487152
        0.0649630432        0.3370932306
        0.1791480956        0.3932656234
        0.2933331480        0.5634613703
        0.4075182003        0.9180975808
        0.5217032527        0.6590001878
        0.6358883051        0.7001416060
        0.7500733575        1.7930820689
        0.8642584099        2.1442723826
        0.9784434623        1.5306480031
        1.0926285147        1.3553789670
        1.2068135671        1.4233159425
        1.3209986194        2.8677710298
        1.4351836718        4.8118632898
        1.5493687242        3.6419934109
        1.6635537766        4.6616162844
        1.7777388290        7.0968239196
        1.8919238814        4.7765379111
        2.0061089338        5.8640705221
        2.1202939862        4.5902265110
        2.2344790385        5.4010469275
        2.3486640909        3.0775907956
        2.4628491433        4.7891754654
        2.5770341957        9.9978570363
        2.6912192481        7.7354260461
        2.8054043005        7.5831628410
        2.9195893529        9.4100926908
        3.0337744053        9.4242939751
        3.1479594577        3.4553721327
        3.2621445100        4.3195459305
        3.3763295624        7.7889024140
        3.4905146148        3.8267996493
        3.6046996672        3.8172825078
        3.7188847196        4.7230540848
        3.8330697720        3.3850459081
        3.9472548244        3.1321625575
        4.0614398768        2.7739216019
        4.1756249291        2.8272141274
        4.2898099815        3.9770609388
        4.4039950339        6.6631176559
        4.5181800863        5.7379968616
        4.6323651387        0.6223570782
        4.7465501911        1.9829255187
        4.8607352435        3.9401331301
        4.9749202959        3.4646073056
        5.0891053482        4.5471360475
        5.2032904006        3.7350985257
        5.3174754530        2.1729083604
        5.4316605054        1.6301357326
        5.5458455578        1.2416646152
        5.6600306102        1.0476851594
        5.7742156626        0.7381205216
        5.8884007150        0.5121854302
        6.0025857673        0.1618919745
        6.1167708197        0.0000000000
        6.2309558721        0.3492689272
        6.3451409245        0.7437349811
        6.4593259769        1.3338067150
        6.5735110293        2.5358790720
        6.6876960817       10.1008771014
        6.8018811341       19.1210919358
        6.9160661864        6.3337744579
        7.0302512388        0.0000000000
        7.1444362912        0.0000000000
        7.2586213436        0.0000000000
        7.3728063960        1.5591629491
        7.4869914484        3.5304451806
        7.6011765008        3.3512288396
        7.7153615532        3.4240531413
        7.8295466055        5.1116787311
        7.9437316579        3.5161952563
        8.0579167103        6.2419369584
        8.1721017627        0.3947381488
        8.2862868151        0.5173488844
        8.4004718675        0.7435928916
        8.5146569199        1.1601874209
        8.6288419723        4.6234622708
        8.7430270246        1.9048171590
        8.8572120770       15.8009672951
        8.9713971294        8.7116587970
        9.0855821818        4.6020929527
        9.1997672342        3.6332350438
        9.3139522866        2.8403639188
        9.4281373390        1.8451512650
        9.5423223914        3.3008130501
        9.6565074438        4.4421825431
        9.7706924961        3.4144728914
        9.8848775485        2.8445062298
        9.9990626009        0.8121595117
       10.1132476533        0.0658428199
       10.2274327057        7.5693025571
       10.3416177581        4.3257155042
       10.4558028105        4.9485214778
       10.5699878629        3.1772471885
       10.6841729152        1.6813061571
       10.7983579676        2.0678879116
       10.9125430200        2.5328609837
       11.0267280724        2.6985665201
       11.1409131248        1.9803679016
       11.2550981772        2.9638184999
       11.3692832296        3.5648529636
       11.4834682820        5.7920694006
       11.5976533343        6.9895554980
       11.7118383867        8.3850887400
       11.8260234391        6.9181901312
       11.9402084915        6.1713709749
       12.0543935439        9.1620593524
       12.1685785963        3.8042064730
       12.2827636487        1.3846454805
       12.3969487011        0.0918761525
       12.5111337534        0.0404143164
       12.6253188058        0.0000000000
       12.7395038582        0.0000000000
       12.8536889106        0.0000000000
       12.9678739630        0.0000000000
       13.0820590154       13.0036850325
       13.1962440678        6.2102038930
       13.3104291202        0.6919390557
       13.4246141725        1.1724306313
       13.5387992249        2.0574678539
       13.6529842773        4.9227509934
       13.7671693297        8.0993125069
       13.8813543821        5.6966949755
