# Tetrahedron method
       -2.9283901493        0.0000000000
       -2.8535276782        0.0000000000
       -2.7786652070        0.0000000000
       -2.7038027359        0.0000000000
       -2.6289402648        0.0000000000
       -2.5540777936        0.0000000000
       -2.4792153225        0.0000000000
       -2.4043528513        0.0000000000
       -2.3294903802        0.0000000000
       -2.2546279091        0.0000000000
       -2.1797654379        0.0000000000
       -2.1049029668        0.0000000000
       -2.0300404957        0.0000000000
       -1.9551780245        0.0000000000
       -1.8803155534        0.0000000000
       -1.8054530823        0.0000000000
       -1.7305906111        0.0000000000
       -1.6557281400        0.8301584331
       -1.5808656688        1.4106933344
       -1.5060031977        1.3423866359
       -1.4311407266        1.2956161652
       -1.3562782554        1.2648976589
       -1.2814157843        1.2384428000
       -1.2065533132        1.2190971557
       -1.1316908420        1.2038637723
       -1.0568283709        1.1971456989
       -0.9819658998        1.2062333402
       -0.9071034286        1.3600529456
       -0.8322409575        1.1261570894
       -0.7573784864        1.0526163855
       -0.6825160152        1.1134094522
       -0.6076535441        1.1563080725
       -0.5327910729        0.9388943113
       -0.4579286018        0.7929441551
       -0.3830661307        0.6686330056
       -0.3082036595        0.5382170514
       -0.2333411884        0.4555834940
       -0.1584787173        0.4047222608
       -0.0836162461        0.3800310847
       -0.0087537750        0.3703378666
        0.0661086961        0.3680882504
        0.1409711673        0.3732176305
        0.2158336384        0.4196303005
        0.2906961095        0.4738212627
        0.3655585807        0.4746553519
        0.4404210518        0.4552557411
        0.5152835230        0.4556798961
        0.5901459941        0.4505815835
        0.6650084652        0.4835777961
        0.7398709364        0.5164153093
        0.8147334075        0.5484443906
        0.8895958786        0.6113380320
        0.9644583498        0.7430590521
        1.0393208209        0.9328032959
        1.1141832920        1.8452905689
        1.1890457632        1.5130613266
        1.2639082343        1.1395934955
        1.3387707055        1.2504069904
        1.4136331766        1.6168501922
        1.4884956477        2.5557470311
        1.5633581189        5.6905461772
        1.6382205900        4.9524303770
        1.7130830611        6.9267183394
        1.7879455323        5.1805721654
        1.8628080034        5.5496896197
        1.9376704745        6.1423868485
        2.0125329457        5.9899666511
        2.0873954168        0.7296289128
        2.1622578879        0.3093242329
        2.2371203591        0.0415920812
        2.3119828302        0.0000000000
        2.3868453014        0.0000000000
        2.4617077725        0.0000000000
