# Tetrahedron method
       -1.8418216196        0.0000000000
       -1.7681613396        0.0000000000
       -1.6945010597        0.0000000000
       -1.6208407797        0.0000000000
       -1.5471804997        0.0000000000
       -1.4735202197        0.0000000000
       -1.3998599397        0.0000000000
       -1.3261996597        0.0000000000
       -1.2525393797        0.0000000000
       -1.1788790998        0.0000000000
       -1.1052188198        0.0000000000
       -1.0315585398        0.0000000000
       -0.9578982598        0.0000000000
       -0.8842379798        0.0000000000
       -0.8105776998        0.0000000000
       -0.7369174199        0.0000000000
       -0.6632571399        0.0000000000
       -0.5895968599        0.5151161827
       -0.5159365799        3.3960891156
       -0.4422762999        2.1583434505
       -0.3686160199        1.3392618051
       -0.2949557399        0.9582704480
       -0.2212954600        0.5885158807
       -0.1476351800        0.3697397356
       -0.0739749000        0.2928632907
       -0.0003146200        0.2851250342
        0.0733456600        0.3316514628
        0.1470059400        0.7095016254
        0.2206662200        1.3185610506
        0.2943264999        2.1973548957
        0.3679867799        2.4191052338
        0.4416470599        4.3010961226
        0.5153073399        5.9919070743
        0.5889676199        0.9890947696
        0.6626278999        1.4950935610
        0.7362881799        4.8969526300
        0.8099484598        4.6529312945
        0.8836087398        3.7909104181
        0.9572690198        3.9518015466
        1.0309292998        8.8904833854
        1.1045895798        4.8923320494
        1.1782498598        5.7679178495
        1.2519101397        5.1676378723
        1.3255704197        7.0419033909
        1.3992306997        4.7851295985
        1.4728909797        3.0013280183
        1.5465512597        3.9072487236
        1.6202115397        8.6060612998
        1.6938718197        5.2698627367
        1.7675320996        4.0117723758
        1.8411923796        4.7668714536
        1.9148526596        4.0488929985
        1.9885129396        2.1450101274
        2.0621732196        2.6360002376
        2.1358334996        4.4938810802
        2.2094937796        4.7363806157
        2.2831540595        9.7594101762
        2.3568143395        5.5934172409
        2.4304746195        2.9144267205
        2.5041348995        7.8786842794
        2.5777951795        4.8431180068
        2.6514554595        7.5924208091
        2.7251157395        4.2597879479
        2.7987760194        4.6440772228
        2.8724362994        3.2363356014
