# Tetrahedron method
       -1.0721352691        0.0000000000
       -1.0078071590        0.0000000000
       -0.9434790488        0.0000000000
       -0.8791509386        0.0000000000
       -0.8148228285        0.0000000000
       -0.7504947183        0.0000000000
       -0.6861666082        0.0000000000
       -0.6218384980        0.0000000000
       -0.5575103879        0.0000000000
       -0.4931822777        0.0000000000
       -0.4288541676        0.0000000000
       -0.3645260574        0.0000000000
       -0.3001979472        0.0000000000
       -0.2358698371        0.0000000000
       -0.1715417269        0.0000000000
       -0.1072136168        0.0000000000
       -0.0428855066        0.0000000000
        0.0214426035        0.0001711693
        0.0857707137        0.0027387116
        0.1500988238        0.0083873054
        0.2144269340        0.0207372886
        0.2787550442        0.0321203139
        0.3430831543        0.0536490327
        0.4074112645        0.0822444046
        0.4717393746        0.1169721563
        0.5360674848        0.1661888982
        0.6003955949        0.2264754169
        0.6647237051        0.2746266441
        0.7290518152        0.3293913266
        0.7933799254        0.4014443238
        0.8577080356        0.4802860624
        0.9220361457        0.5673285462
        0.9863642559        0.6873224285
        1.0506923660        0.8481268512
        1.1150204762        1.0019644534
        1.1793485863        1.2062882072
        1.2436766965        1.4251596530
        1.3080048066        1.8549832446
        1.3723329168        2.2527967171
        1.4366610270        2.4377843173
        1.5009891371        2.8022332291
        1.5653172473        3.3138625773
        1.6296453574        3.9211696383
        1.6939734676        4.3672093228
        1.7583015777        4.4867342141
        1.8226296879        3.9606205873
        1.8869577980        3.7604461312
        1.9512859082        3.6834105609
        2.0156140184        3.8900534973
        2.0799421285        4.1383986221
        2.1442702387        3.9643540700
        2.2085983488        3.6685978487
        2.2729264590        5.3927945251
        2.3372545691        5.2525613954
        2.4015826793        3.4686228629
        2.4659107894        2.9803784369
        2.5302388996        1.5151160000
        2.5945670098        0.6670418626
        2.6588951199        0.8825436793
        2.7232232301        1.0107953180
        2.7875513402        1.2808376802
        2.8518794504        1.1245682824
        2.9162075605        1.2595251656
        2.9805356707        1.5600311638
        3.0448637808        2.2358569955
