# Tetrahedron method
       -1.1520402758        0.0000000000
       -1.0829178659        0.0000000000
       -1.0137954560        0.0000000000
       -0.9446730461        0.0000000000
       -0.8755506361        0.0000000000
       -0.8064282262        0.0000000000
       -0.7373058163        0.0000000000
       -0.6681834064        0.0000000000
       -0.5990609964        0.0000000000
       -0.5299385865        0.0000000000
       -0.4608161766        0.0000000000
       -0.3916937667        0.0000000000
       -0.3225713568        0.0000000000
       -0.2534489468        0.0000000000
       -0.1843265369        0.0000000000
       -0.1152041270        0.0000000000
       -0.0460817171        0.0000000000
        0.0230406929        0.0001803686
        0.0921631028        0.0028859059
        0.1612855127        0.0083047106
        0.2304079226        0.0187092359
        0.2995303325        0.0387577161
        0.3686527425        0.0577988185
        0.4377751524        0.0862688098
        0.5068975623        0.1245185144
        0.5760199722        0.1764122459
        0.6451423822        0.2236014630
        0.7142647921        0.2751484986
        0.7833872020        0.3436241144
        0.8525096119        0.4321803174
        0.9216320218        0.5379347331
        0.9907544318        0.6870220906
        1.0598768417        0.9597856131
        1.1289992516        1.1689082337
        1.1981216615        1.2597588510
        1.2672440715        1.1903881941
        1.3363664814        1.3388883093
        1.4054888913        1.4969644209
        1.4746113012        1.7275670566
        1.5437337111        1.8331370297
        1.6128561211        2.0157538330
        1.6819785310        2.1174620354
        1.7511009409        2.3264639473
        1.8202233508        2.3171776975
        1.8893457607        2.3969965204
        1.9584681707        2.4386957606
        2.0275905806        2.5442848843
        2.0967129905        2.6470548919
        2.1658354004        3.0127381431
        2.2349578104        3.1964330071
        2.3040802203        3.2668258028
        2.3732026302        3.5106961087
        2.4423250401        3.2519812302
        2.5114474500        2.8430063839
        2.5805698600        2.8305824429
        2.6496922699        2.2645548716
        2.7188146798        1.4819182694
        2.7879370897        1.7941264084
        2.8570594997        1.2640136532
        2.9261819096        1.4556055797
        2.9953043195        2.7123657428
        3.0644267294        4.0295685812
        3.1335491393        4.2090020988
        3.2026715493        4.0840836619
        3.2717939592        3.1870898594
        3.3409163691        2.6930333573
        3.4100387790        2.5225900816
        3.4791611890        1.9696864303
        3.5482835989        1.5730101647
        3.6174060088        0.9737881389
