# Tetrahedron method
       -1.8887844414        0.0000000000
       -1.8172375412        0.0000000000
       -1.7456906410        0.0000000000
       -1.6741437408        0.0000000000
       -1.6025968406        0.0000000000
       -1.5310499404        0.0000000000
       -1.4595030402        0.0000000000
       -1.3879561400        0.0000000000
       -1.3164092398        0.0000000000
       -1.2448623396        0.0000000000
       -1.1733154394        0.0000000000
       -1.1017685392        0.0000000000
       -1.0302216390        0.0000000000
       -0.9586747388        0.0000000000
       -0.8871278386        0.0000000000
       -0.8155809384        0.0000000000
       -0.7440340382        0.0000000000
       -0.6724871380        0.0461264316
       -0.6009402378        0.1954005477
       -0.5293933376        0.2785992239
       -0.4578464374        0.3828631772
       -0.3862995372        0.3991479277
       -0.3147526370        0.3852813850
       -0.2432057368        0.3847705614
       -0.1716588366        0.3699458369
       -0.1001119364        0.3325352555
       -0.0285650362        0.3574052379
        0.0429818640        0.3881751593
        0.1145287642        0.4175033585
        0.1860756644        0.5287687789
        0.2576225646        0.6311092545
        0.3291694648        0.7673364241
        0.4007163650        0.9484488858
        0.4722632652        1.1712299106
        0.5438101654        1.3343781209
        0.6153570656        1.5332598408
        0.6869039658        1.7491515549
        0.7584508660        1.9795796748
        0.8299977662        2.2817053308
        0.9015446664        2.7615555914
        0.9730915666        3.2044228565
        1.0446384668        3.4859179329
        1.1161853670        3.4949363812
        1.1877322672        2.9003602384
        1.2592791674        1.9643156506
        1.3308260676        3.0307289125
        1.4023729678        4.0674425202
        1.4739198680        6.0624127436
        1.5454667682        6.6746905543
        1.6170136684        7.8036948671
        1.6885605686        6.8885908341
        1.7601074688        8.0621588568
        1.8316543690        7.9577357264
        1.9032012692       11.5555752600
        1.9747481694        5.5329128695
        2.0462950696        5.2263681786
        2.1178419698        2.8373690011
        2.1893888700        2.6118942774
        2.2609357702        4.4677707665
        2.3324826704        5.9375826398
        2.4040295706        6.7015965033
        2.4755764708        6.1026591044
        2.5471233710        3.9203535445
        2.6186702712        3.6513832297
        2.6902171714        7.4608880558
        2.7617640716        7.8491467631
        2.8333109718        9.0337369054
        2.9048578720        2.1302980562
        2.9764047722        0.0000000000
        3.0479516724        0.0000000000
        3.1194985726        0.0000000000
        3.1910454728        0.0000000000
        3.2625923730        0.0000000000
        3.3341392732        0.0000000000
        3.4056861734        0.0000000000
        3.4772330736        0.0000000000
        3.5487799738        0.0000000000
        3.6203268740        0.0000000000
        3.6918737742        0.0000000000
        3.7634206744        0.0000000000
        3.8349675746        0.0000000000
        3.9065144748        0.0000000000
        3.9780613750        0.0000000000
        4.0496082752        0.0000000000
        4.1211551754        0.0000000000
        4.1927020756        0.0000000000
        4.2642489758        0.0000000000
        4.3357958760        0.0000000000
        4.4073427762        0.0000000000
        4.4788896764        0.0000000000
        4.5504365766        0.0000000000
        4.6219834768        0.0000000000
        4.6935303770        0.0000000000
        4.7650772772        0.0000000000
        4.8366241774        0.0000000000
        4.9081710776        0.0000000000
        4.9797179778        2.2741639498
        5.0512648780        3.2294811228
        5.1228117782        2.0054983337
        5.1943586784        1.6349202425
        5.2659055786        1.4272180376
        5.3374524788        1.2923846291
        5.4089993790        1.1944422434
        5.4805462792        1.1328337506
        5.5520931794        1.0789052077
        5.6236400796        1.0434805435
        5.6951869798        1.0278324290
        5.7667338800        1.0305405334
        5.8382807802        1.0409112444
        5.9098276804        0.9710609751
        5.9813745806        1.2497893216
        6.0529214808        1.5831898732
        6.1244683810        1.3501253470
        6.1960152812        1.6513804951
        6.2675621814        2.1922830586
        6.3391090816        3.4053994409
        6.4106559818        3.8567634287
        6.4822028820        4.2465880815
        6.5537497822        4.4687177457
        6.6252966824        4.5756084476
        6.6968435826        5.8815775964
        6.7683904828        5.8104827972
        6.8399373830        3.1645102304
        6.9114842832        2.5360685581
        6.9830311834        2.1516502134
        7.0545780836        2.3754261708
        7.1261249838        2.3434903390
        7.1976718840        2.5197267612
        7.2692187842        2.4346942207
        7.3407656844        2.4028879216
        7.4123125846        2.2807570990
        7.4838594848        1.8749587029
        7.5554063850        3.9228281745
        7.6269532852        5.1978259990
        7.6985001854        5.9296458401
        7.7700470856        3.0449816366
        7.8415939858        2.5004977214
        7.9131408860        3.9712060318
        7.9846877862        1.6131346225
        8.0562346864        5.5943294915
        8.1277815866        5.0463870723
        8.1993284868        6.0498018543
        8.2708753870        3.7386941127
        8.3424222872        3.2377959877
        8.4139691874        3.3691926225
        8.4855160876        3.6370591474
        8.5570629878        2.8757461691
        8.6286098880        2.6419217764
        8.7001567882        3.6080751530
        8.7717036884        4.0407102512
        8.8432505886        3.8164730255
        8.9147974888        3.4428687697
        8.9863443890        3.7510339085
        9.0578912892        4.0681266478
        9.1294381894        3.9667725985
        9.2009850896        3.5649303336
        9.2725319897        3.1700498671
        9.3440788899        3.8489862777
        9.4156257901        4.7115894364
        9.4871726903        5.3240853486
        9.5587195905        5.3775662410
        9.6302664907        4.5688285063
        9.7018133909        2.9435869558
        9.7733602911        2.8121793931
        9.8449071913        3.3435879357
        9.9164540915        6.6825191516
        9.9880009917        7.4951285843
       10.0595478919        6.1501593907
       10.1310947921        4.8911941255
       10.2026416923        4.0341422932
       10.2741885925        2.3064977305
       10.3457354927        1.2327835455
       10.4172823929        1.0788999598
       10.4888292931        0.9831538813
       10.5603761933        0.9119124169
       10.6319230935        0.6856553453
       10.7034699937        0.5290259540
       10.7750168939        0.4206594337
       10.8465637941        0.3525457135
       10.9181106943        0.2884648517
       10.9896575945        0.2314058619
       11.0612044947        0.1790332205
       11.1327513949        0.1265026817
       11.2042982951        0.0518072755
       11.2758451953        0.0000000000
       11.3473920955        0.0000000000
       11.4189389957        0.0000000000
       11.4904858959        0.0000000000
       11.5620327961        0.0000000000
       11.6335796963        0.0000000000
       11.7051265965        0.0000000000
       11.7766734967        0.0000000000
       11.8482203969        0.0000000000
       11.9197672971        0.0000000000
       11.9913141973        0.0000000000
       12.0628610975        0.0000000000
       12.1344079977        0.0000000000
       12.2059548979        0.0000000000
       12.2775017981        0.0000000000
       12.3490486983        0.0000000000
       12.4205955985        0.0000000000
