# Tetrahedron method
       -0.9613403469        0.0000000000
       -0.9036599286        0.0000000000
       -0.8459795103        0.0000000000
       -0.7882990921        0.0000000000
       -0.7306186738        0.0000000000
       -0.6729382555        0.0000000000
       -0.6152578373        0.0000000000
       -0.5575774190        0.0000000000
       -0.4998970008        0.0000000000
       -0.4422165825        0.0000000000
       -0.3845361642        0.0000000000
       -0.3268557460        0.0000000000
       -0.2691753277        0.0000000000
       -0.2114949094        0.0000000000
       -0.1538144912        0.0000000000
       -0.0961340729        0.0000000000
       -0.0384536547        0.0000000000
        0.0192267636        0.0002244090
        0.0769071819        0.0035905557
        0.1345876001        0.0109960815
        0.1922680184        0.0382559253
        0.2499484367        0.0781219430
        0.3076288549        0.1510483625
        0.3653092732        0.2425523163
        0.4229896915        0.3585607672
        0.4806701097        0.4961700649
        0.5383505280        0.7061212971
        0.5960309462        1.0563167811
        0.6537113645        1.4031951224
        0.7113917828        1.6692142659
        0.7690722010        1.9515811841
        0.8267526193        2.5451549752
        0.8844330376        2.9702269110
        0.9421134558        2.6549560665
        0.9997938741        2.4706719785
        1.0574742923        2.5996278911
        1.1151547106        3.0319657246
        1.1728351289        4.1645317434
        1.2305155471        8.7572032537
        1.2881959654        6.5045998118
        1.3458763837        4.5608072515
        1.4035568019        5.6519864727
        1.4612372202        4.6840129595
        1.5189176384        3.8246128024
        1.5765980567        3.2632015370
        1.6342784750        2.4352531345
        1.6919588932        2.9450822643
        1.7496393115        5.1492842191
        1.8073197298        5.3418147954
        1.8650001480        2.1650218946
        1.9226805663        2.1026953176
        1.9803609846        2.3845521163
        2.0380414028        2.5016809568
        2.0957218211        3.0842629611
        2.1534022393        3.1250494172
        2.2110826576        1.4457145311
        2.2687630759        1.8137387059
        2.3264434941        2.2339497428
        2.3841239124        2.9018648953
        2.4418043307        3.4566672209
        2.4994847489        3.2595587792
        2.5571651672        3.2275312895
        2.6148455854        2.9660265002
        2.6725260037        3.0489862157
        2.7302064220        3.3946343056
        2.7878868402        3.6793472564
        2.8455672585        3.6714565997
        2.9032476768        2.7229668341
        2.9609280950        2.4629009867
        3.0186085133        2.9318810364
        3.0762889315        3.5984222003
        3.1339693498        3.8055972945
        3.1916497681        5.4060908557
        3.2493301863        5.1282833786
        3.3070106046        4.0026160103
        3.3646910229        2.8353705402
        3.4223714411        2.5759127385
        3.4800518594        3.2661517841
        3.5377322777        2.6709347218
        3.5954126959        0.8988164497
        3.6530931142        0.3805226309
        3.7107735324        0.7902191584
        3.7684539507        1.4090483239
        3.8261343690        1.8884216121
        3.8838147872        1.4716381957
        3.9414952055        1.2449806979
        3.9991756238        1.1858018774
        4.0568560420        1.1990748181
        4.1145364603        1.3134837199
        4.1722168785        1.6669644887
        4.2298972968        2.8640735308
        4.2875777151        2.6227370232
        4.3452581333        3.4791164959
        4.4029385516        5.7649544363
        4.4606189699        4.2997207333
        4.5182993881        1.8238131029
        4.5759798064        2.0915553760
        4.6336602246        2.0166868835
        4.6913406429        1.5306008372
        4.7490210612        1.3541248932
        4.8067014794        1.5908115148
        4.8643818977        1.9703243643
        4.9220623160        1.7867461342
        4.9797427342        2.7279865504
        5.0374231525        1.9289127291
        5.0951035708        1.5483503717
        5.1527839890        1.2490251152
        5.2104644073        1.2537941614
        5.2681448255        3.5053591726
        5.3258252438        3.3418533147
        5.3835056621        3.5191042923
        5.4411860803        5.7298134134
        5.4988664986        0.0000000000
        5.5565469169        0.0000000000
        5.6142273351        0.0000000000
        5.6719077534        0.0000000000
        5.7295881716        0.0000000000
        5.7872685899        0.0000000000
        5.8449490082        0.0000000000
        5.9026294264        0.0000000000
        5.9603098447        0.0000000000
        6.0179902630        0.0000000000
        6.0756706812        0.0000000000
        6.1333510995        0.0000000000
        6.1910315177        0.0000000000
        6.2487119360        2.0452615925
        6.3063923543        4.3586833035
        6.3640727725        3.3801518943
        6.4217531908        4.8469248793
        6.4794336091        3.7221582196
        6.5371140273        5.9791742921
        6.5947944456        6.9253513954
        6.6524748638        5.4122330939
        6.7101552821        4.5654719055
        6.7678357004        1.9619330113
        6.8255161186        3.2097575808
        6.8831965369        2.8816265934
        6.9408769552        1.6723279759
        6.9985573734        0.4677682679
        7.0562377917        8.5458659839
        7.1139182100        3.9371997416
        7.1715986282        2.4849204440
        7.2292790465        1.4708241516
        7.2869594647        0.9678881240
        7.3446398830        0.0000000000
        7.4023203013        0.0000000000
        7.4600007195        0.0000000000
        7.5176811378        2.5284350749
        7.5753615561        5.8671023994
        7.6330419743        6.8389951724
        7.6907223926        2.6727620443
        7.7484028108        0.0249327207
        7.8060832291        0.4061928690
        7.8637636474        2.6745870377
        7.9214440656        3.1083177241
        7.9791244839        5.6245870280
        8.0368049022        4.6850049624
        8.0944853204        4.2646743185
        8.1521657387        4.5258802744
        8.2098461569        4.6641566238
        8.2675265752        3.2431291491
        8.3252069935        0.8313523928
        8.3828874117        0.2044384249
        8.4405678300        1.0984071847
        8.4982482483        2.7453919475
