# Tetrahedron method
       -3.4681133028        0.0000000000
       -3.3821861394        0.0000000000
       -3.2962589760        0.0000000000
       -3.2103318127        0.0000000000
       -3.1244046493        0.0000000000
       -3.0384774859        0.0000000000
       -2.9525503226        0.0000000000
       -2.8666231592        0.0000000000
       -2.7806959958        0.0000000000
       -2.6947688325        0.0000000000
       -2.6088416691        0.0000000000
       -2.5229145058        0.0000000000
       -2.4369873424        0.0000000000
       -2.3510601790        0.0000000000
       -2.2651330157        0.0000000000
       -2.1792058523        0.0000000000
       -2.0932786889        0.0000000000
       -2.0073515256        0.1833976176
       -1.9214243622        0.3253445645
       -1.8354971988        0.3850272004
       -1.7495700355        0.4537154143
       -1.6636428721        0.5012528933
       -1.5777157088        0.5691575232
       -1.4917885454        0.7649770321
       -1.4058613820        0.6573321787
       -1.3199342187        0.5327347015
       -1.2340070553        0.4473975537
       -1.1480798919        0.3536438271
       -1.0621527286        0.2983337584
       -0.9762255652        0.2833279840
       -0.8902984018        0.2797143339
       -0.8043712385        0.2756988083
       -0.7184440751        0.2591578731
       -0.6325169117        0.2703828630
       -0.5465897484        0.2949533481
       -0.4606625850        0.3061139908
       -0.3747354217        0.2462248721
       -0.2888082583        0.2230136286
       -0.2028810949        0.2067560323
       -0.1169539316        0.2004297699
       -0.0310267682        0.1997295483
        0.0549003952        0.2053487526
        0.1408275585        0.2247779733
        0.2267547219        0.2689276916
        0.3126818853        0.4057244861
        0.3986090486        0.7024257347
        0.4845362120        1.0354871356
        0.5704633753        1.2847418079
        0.6563905387        1.4379853778
        0.7423177021        1.8930147363
        0.8282448654        2.2154669077
        0.9141720288        4.3969234547
        1.0000991922        2.6558428038
        1.0860263555        2.3777953546
        1.1719535189        2.3272390735
        1.2578806823        2.3117135245
        1.3438078456        2.2804223177
        1.4297350090        2.2292852615
        1.5156621724        2.2430959590
        1.6015893357        2.0188631177
        1.6875164991        2.6871528869
        1.7734436624        2.7056251841
        1.8593708258        3.0011853761
        1.9452979892        1.4380321285
        2.0312251525        1.0757716217
        2.1171523159        0.9089276145
        2.2030794793        1.3489931767
        2.2890066426        1.3060577772
        2.3749338060        1.3525751228
        2.4608609694        1.8718545363
        2.5467881327        2.3319905158
        2.6327152961        1.8939944718
        2.7186424595        2.1485623786
        2.8045696228        4.5114832509
        2.8904967862        0.0000000000
        2.9764239495        0.0000000000
        3.0623511129        0.0000000000
        3.1482782763        0.0000000000
        3.2342054396        0.0000000000
        3.3201326030        0.0000000000
        3.4060597664        0.0000000000
        3.4919869297        0.0000000000
        3.5779140931        0.0000000000
        3.6638412565        0.0000000000
        3.7497684198        0.0000000000
        3.8356955832        0.0000000000
        3.9216227465        0.0000000000
        4.0075499099        0.0000000000
        4.0934770733        0.0000000000
        4.1794042366        0.0000000000
        4.2653314000        0.0000000000
        4.3512585634        0.0000000000
        4.4371857267        0.0000000000
        4.5231128901        0.0000000000
        4.6090400535        0.0000000000
        4.6949672168        0.0000000000
        4.7808943802        0.0000000000
        4.8668215436        0.0000000000
        4.9527487069        0.0000000000
        5.0386758703        0.0000000000
        5.1246030336        0.0000000000
        5.2105301970        0.0000000000
        5.2964573604        0.0000000000
        5.3823845237        0.0000000000
        5.4683116871        0.0000000000
        5.5542388505        0.0000000000
        5.6401660138        0.0000000000
        5.7260931772        0.0000000000
        5.8120203406        0.0000000000
        5.8979475039        0.0000000000
        5.9838746673        0.0000000000
        6.0698018306        1.3724016537
        6.1557289940        0.9258955066
        6.2416561574        0.6820706567
        6.3275833207        0.6377964988
        6.4135104841        2.1864871891
        6.4994376475        1.8616936130
        6.5853648108        3.3265753006
        6.6712919742        1.3903745763
        6.7572191376        2.1731485509
        6.8431463009        3.5819387567
        6.9290734643        3.6145341458
        7.0150006277        2.4758003049
        7.1009277910        2.8328500524
        7.1868549544        3.0675726351
        7.2727821177        5.0188413553
        7.3587092811        4.4700024355
        7.4446364445        3.9000016424
        7.5305636078        3.2032413274
        7.6164907712        2.7951167210
        7.7024179346        2.9340205096
        7.7883450979        2.1470516771
        7.8742722613        1.8951236090
        7.9601994247        2.2663635637
        8.0461265880        2.2790594036
        8.1320537514        0.6858855009
        8.2179809147        1.4465034464
        8.3039080781        1.4929642020
        8.3898352415        1.2167864167
        8.4757624048        1.2495284103
        8.5616895682        1.1756016043
        8.6476167316        1.0704196755
        8.7335438949        1.0854909322
        8.8194710583        1.1211655868
        8.9053982217        1.0808599890
        8.9913253850        1.1076882572
        9.0772525484        1.1399096973
        9.1631797118        1.2362238244
        9.2491068751        1.3209636236
        9.3350340385        1.4381900498
        9.4209612018        1.5695879652
        9.5068883652        1.7446350192
        9.5928155286        1.6088932582
        9.6787426919        1.4461411550
        9.7646698553        1.7145981014
        9.8505970187        1.4820221456
        9.9365241820        1.7405145095
       10.0224513454        2.6243913306
       10.1083785088        3.4813544740
       10.1943056721        2.6975445340
       10.2802328355        3.4046008870
       10.3661599988        6.5673733566
       10.4520871622        3.6552432343
       10.5380143256        2.5484649364
       10.6239414889        2.3570407964
       10.7098686523        1.8699548110
       10.7957958157        1.3721319473
       10.8817229790        1.2373293281
       10.9676501424        1.4207398296
       11.0535773058        1.6359473564
       11.1395044691        2.1318619258
       11.2254316325        2.4698384350
       11.3113587959        2.2451126375
       11.3972859592        2.3198488668
       11.4832131226        1.5417156109
       11.5691402859        1.2347561912
       11.6550674493        1.0200897044
       11.7409946127        0.8716419207
       11.8269217760        0.7633083914
       11.9128489394        0.5789553566
       11.9987761028        0.4130496766
       12.0847032661        0.1884492217
       12.1706304295        0.1288161089
       12.2565575929        0.0554534908
       12.3424847562        0.0000000000
       12.4284119196        0.0000000000
       12.5143390829        0.0000000000
       12.6002662463        0.0000000000
       12.6861934097        0.0000000000
       12.7721205730        0.0000000000
       12.8580477364        0.0000000000
       12.9439748998        0.0000000000
       13.0299020631        0.0000000000
       13.1158292265        0.0000000000
       13.2017563899        0.0000000000
       13.2876835532        0.0000000000
       13.3736107166        0.0000000000
       13.4595378800        0.0000000000
       13.5454650433        0.0000000000
       13.6313922067        0.0000000000
       13.7173193700        0.0000000000
