# Tetrahedron method
       -1.8554161004        0.0000000000
       -1.7917963584        0.0000000000
       -1.7281766163        0.0000000000
       -1.6645568743        0.0000000000
       -1.6009371323        0.0000000000
       -1.5373173903        0.0000000000
       -1.4736976483        0.0000000000
       -1.4100779063        0.0000000000
       -1.3464581642        0.0000000000
       -1.2828384222        0.0000000000
       -1.2192186802        0.0000000000
       -1.1555989382        0.0000000000
       -1.0919791962        0.0000000000
       -1.0283594541        0.0000000000
       -0.9647397121        0.0000000000
       -0.9011199701        0.0000000000
       -0.8375002281        0.0000000000
       -0.7738804861        0.0983756011
       -0.7102607440        0.5881507941
       -0.6466410020        1.2374007191
       -0.5830212600        1.2486622864
       -0.5194015180        1.5094014124
       -0.4557817760        1.6741148599
       -0.3921620340        1.2308155904
       -0.3285422919        0.9444694405
       -0.2649225499        0.7036260566
       -0.2013028079        0.4755824594
       -0.1376830659        0.3971665814
       -0.0740633239        0.3599566040
       -0.0104435818        0.3360971239
        0.0531761602        0.3210757124
        0.1167959022        0.3202788285
        0.1804156442        0.3820109144
        0.2440353862        0.4873420120
        0.3076551283        0.6242474517
        0.3712748703        0.7540694815
        0.4348946123        0.8829916600
        0.4985143543        0.9292174056
        0.5621340963        0.9900229257
        0.6257538384        1.1802131801
        0.6893735804        1.2789022224
        0.7529933224        1.4296227446
        0.8166130644        1.6045268382
        0.8802328064        1.7723352959
        0.9438525484        1.9692517633
        1.0074722905        2.2790202433
        1.0710920325        2.4933364659
        1.1347117745        2.8879618320
        1.1983315165        3.4482666319
        1.2619512585        4.1475521106
        1.3255710006        5.8363208600
        1.3891907426        5.4302537233
        1.4528104846        6.8177757175
        1.5164302266        7.1213589024
        1.5800499686        7.8508079483
        1.6436697107       11.3025460984
        1.7072894527       10.5385182632
        1.7709091947       13.4538756323
        1.8345289367       11.7876278930
        1.8981486787       18.4145593310
        1.9617684207       14.3232111954
        2.0253881628       11.2525826902
        2.0890079048       13.0799498169
        2.1526276468       12.7004931147
        2.2162473888       11.9249170371
        2.2798671308       13.0641443877
        2.3434868729        9.9837798647
        2.4071066149       14.7506245704
        2.4707263569       10.6366719836
        2.5343460989        8.3212125967
        2.5979658409        9.9799762888
        2.6615855830        9.5446658682
        2.7252053250        9.5778066573
        2.7888250670        2.5535130203
        2.8524448090        4.6233868500
        2.9160645510        7.4472072168
        2.9796842931        5.4277553735
        3.0433040351        5.5509589643
        3.1069237771        6.3037148657
        3.1705435191        8.0822853573
        3.2341632611       10.0435819010
        3.2977830031        8.7645707308
        3.3614027452        6.3815943325
        3.4250224872        5.2014208527
        3.4886422292        3.9891580379
        3.5522619712        3.7908706738
        3.6158817132        3.9162618777
        3.6795014553        1.6322151731
        3.7431211973        0.2934694184
        3.8067409393        0.0000000000
        3.8703606813        0.0000000000
        3.9339804233        0.0000000000
        3.9976001654        0.0000000000
        4.0612199074        0.0000000000
        4.1248396494        0.0000000000
        4.1884593914        0.0000000000
        4.2520791334        0.0000000000
        4.3156988754        0.0000000000
        4.3793186175        0.0000000000
        4.4429383595        0.0000000000
        4.5065581015        0.0000000000
        4.5701778435        0.0000000000
        4.6337975855        0.0000000000
        4.6974173276        0.0000000000
        4.7610370696        0.0000000000
        4.8246568116        0.0000000000
        4.8882765536        0.0000000000
        4.9518962956        0.0000000000
        5.0155160377        0.0000000000
        5.0791357797        0.0000000000
        5.1427555217        0.8149527891
        5.2063752637        1.7240757069
        5.2699950057        1.6698777909
        5.3336147478        2.3173499721
        5.3972344898        2.6302799938
        5.4608542318        2.8106543088
        5.5244739738        2.9263313763
        5.5880937158        2.6104176541
        5.6517134578        2.7343388241
        5.7153331999        2.3547858823
        5.7789529419        1.9026414766
        5.8425726839        1.5110413226
        5.9061924259        1.2056042741
        5.9698121679        1.6075305116
        6.0334319100        2.5798927342
        6.0970516520        4.1792449820
        6.1606713940        5.1548180755
        6.2242911360        5.5515396534
        6.2879108780        6.8726988542
        6.3515306201        9.2203551101
        6.4151503621        8.7607907768
        6.4787701041        7.2098466069
        6.5423898461        5.8870219333
        6.6060095881        6.8905821678
        6.6696293301        6.2576154336
        6.7332490722        6.6293041561
        6.7968688142        6.2711150024
        6.8604885562        4.7573889981
        6.9241082982        3.5458649636
        6.9877280402        2.4357773896
        7.0513477823        2.0409962191
        7.1149675243        1.2665747828
        7.1785872663        1.3866972061
        7.2422070083        1.5968965439
        7.3058267503        2.1341536486
        7.3694464924        4.4251520651
        7.4330662344        3.5228440971
        7.4966859764        3.0145269279
        7.5603057184        3.6657039192
        7.6239254604        4.8548439331
        7.6875452024        5.6501467060
        7.7511649445        7.4849333890
        7.8147846865        6.4022213323
        7.8784044285        7.0393324463
        7.9420241705        7.9651143498
        8.0056439125        9.9889801493
        8.0692636546        7.4802297005
        8.1328833966        6.9353923844
        8.1965031386       10.4760976297
        8.2601228806        9.1314608161
        8.3237426226        8.8899705767
        8.3873623647        8.6784729742
        8.4509821067        8.2168379056
        8.5146018487        8.6326858948
        8.5782215907        7.5452523500
        8.6418413327        8.0506272618
        8.7054610748        9.2432364249
        8.7690808168        8.3551588177
        8.8327005588       10.1111804675
        8.8963203008        9.4082772701
        8.9599400428        8.4933954085
        9.0235597848        7.0024192897
        9.0871795269        8.8033187224
        9.1507992689        6.9298813457
        9.2144190109        5.7050198611
        9.2780387529        4.7603384780
        9.3416584949        4.3021607682
        9.4052782370        4.1694298879
        9.4688979790        2.9298183099
        9.5325177210        2.5151004243
        9.5961374630        1.8898936239
        9.6597572050        1.4534051223
        9.7233769471        0.7534975567
        9.7869966891        0.2885356286
        9.8506164311        0.0000000000
        9.9142361731        0.0000000000
        9.9778559151        0.0000000000
       10.0414756571        0.0000000000
       10.1050953992        0.0000000000
       10.1687151412        0.0000000000
       10.2323348832        0.0000000000
       10.2959546252        0.0000000000
       10.3595743672        0.0000000000
       10.4231941093        0.0000000000
       10.4868138513        0.0000000000
       10.5504335933        0.0000000000
       10.6140533353        0.0000000000
       10.6776730773        0.0000000000
       10.7412928194        0.0000000000
       10.8049125614        0.0000000000
       10.8685323034        0.0000000000
