# Tetrahedron method
       -1.3834984108        0.0000000000
       -1.3004885217        0.0000000000
       -1.2174786326        0.0000000000
       -1.1344687435        0.0000000000
       -1.0514588544        0.0000000000
       -0.9684489653        0.0000000000
       -0.8854390762        0.0000000000
       -0.8024291871        0.0000000000
       -0.7194192980        0.0000000000
       -0.6364094089        0.0000000000
       -0.5533995198        0.0000000000
       -0.4703896307        0.0000000000
       -0.3873797416        0.0000000000
       -0.3043698525        0.0000000000
       -0.2213599634        0.0000000000
       -0.1383500743        0.0000000000
       -0.0553401852        0.0000000000
        0.0276697040        0.0012333036
        0.1106795931        0.0197328946
        0.1936894822        0.0860329894
        0.2766993713        0.1789554107
        0.3597092604        0.3312192586
        0.4427191495        0.5070545945
        0.5257290386        0.7345344246
        0.6087389277        1.0305946608
        0.6917488168        1.4120400680
        0.7747587059        1.9351355328
        0.8577685950        2.8474398542
        0.9407784841        3.6609108464
        1.0237883732        3.7578717573
        1.1067982623        3.7851174996
        1.1898081514        3.9651602064
        1.2728180405        2.4352463491
        1.3558279296        1.0713455518
        1.4388378187        2.1412443245
        1.5218477078        5.2423136536
        1.6048575969        8.1738505823
        1.6878674860        8.2957706336
        1.7708773751        8.9487507417
        1.8538872642        4.6239561245
        1.9368971533        0.2124156254
        2.0199070424        0.0000000000
        2.1029169315       24.5350739120
        2.1859268206       14.6686986426
        2.2689367097       17.1902876997
        2.3519465988       11.5890125755
        2.4349564879       18.9836355547
        2.5179663770       13.1509762409
        2.6009762661       14.9222686653
        2.6839861552       24.8531684248
        2.7669960443        2.0498149863
        2.8500059334        5.9486513986
        2.9330158225       13.6952109296
        3.0160257116        5.9013134217
        3.0990356007       20.3064638561
        3.1820454898        1.7942270671
        3.2650553789        6.4755625433
        3.3480652680        2.9714749245
        3.4310751571        0.6235263157
        3.5140850462        0.0000000000
        3.5970949353        0.0000000000
        3.6801048244        0.0000000000
        3.7631147135        0.0000000000
        3.8461246026        0.0000000000
        3.9291344917        0.0000000000
        4.0121443808        0.0000000000
        4.0951542699        0.0000000000
        4.1781641590        0.0000000000
        4.2611740481        0.0000000000
        4.3441839373        0.0000000000
        4.4271938264        0.0000000000
        4.5102037155        0.0000000000
        4.5932136046        0.0000000000
        4.6762234937        0.0000000000
        4.7592333828        0.0000000000
        4.8422432719        0.0000000000
        4.9252531610        0.0000000000
        5.0082630501        0.0000000000
        5.0912729392       10.8246735810
        5.1742828283        3.2816079690
        5.2572927174        1.3690265137
        5.3403026065        0.4732708486
        5.4233124956        4.7846882387
        5.5063223847        3.1081100894
        5.5893322738        2.3548097866
        5.6723421629        7.5037357509
        5.7553520520        7.5913133663
        5.8383619411        3.8618704891
        5.9213718302        6.9391738916
        6.0043817193        7.8701775187
        6.0873916084        1.4024472478
