# Tetrahedron method
       -0.6027113390        0.0000000000
       -0.5665486610        0.0000000000
       -0.5303859830        0.0000000000
       -0.4942233050        0.0000000000
       -0.4580606269        0.0000000000
       -0.4218979489        0.0000000000
       -0.3857352709        0.0000000000
       -0.3495725929        0.0000000000
       -0.3134099149        0.0000000000
       -0.2772472368        0.0000000000
       -0.2410845588        0.0000000000
       -0.2049218808        0.0000000000
       -0.1687592028        0.0000000000
       -0.1325965248        0.0000000000
       -0.0964338467        0.0000000000
       -0.0602711687        0.0000000000
       -0.0241084907        0.0000000000
        0.0120541873        0.0003531396
        0.0482168654        0.0056502427
        0.0843795434        0.0173038722
        0.1205422214        0.0471626967
        0.1567048994        0.0911040656
        0.1928675774        0.1314770890
        0.2290302555        0.2016645592
        0.2651929335        0.2659739469
        0.3013556115        0.3511245058
        0.3375182895        0.4527552328
        0.3736809675        0.5491395593
        0.4098436456        0.6811515922
        0.4460063236        0.8128504763
        0.4821690016        0.9654494805
        0.5183316796        1.1412580423
        0.5544943577        1.3244949262
        0.5906570357        1.5510600674
        0.6268197137        1.7812404546
        0.6629823917        2.0623129198
        0.6991450697        2.3678488812
        0.7353077478        2.7437214066
        0.7714704258        3.1826292111
        0.8076331038        3.7898622704
        0.8437957818        4.9176707786
        0.8799584598        5.3076681477
        0.9161211379        5.2668453302
        0.9522838159        5.0558501117
        0.9884464939        4.8221698635
        1.0246091719        2.5974680285
        1.0607718500        5.1994648830
        1.0969345280        9.1278225611
        1.1330972060       12.9691658047
        1.1692598840       13.2831246541
        1.2054225620       12.3128386112
        1.2415852401       18.7220781451
        1.2777479181       15.6483645959
        1.3139105961       25.1777806286
        1.3500732741       16.2945999042
        1.3862359521       22.3262284837
        1.4223986302       11.4168910114
        1.4585613082       15.4350941071
        1.4947239862       13.3424756140
        1.5308866642       15.7938244626
        1.5670493423       16.9791085548
        1.6032120203       26.3481301316
        1.6393746983        7.0327893191
        1.6755373763        5.9343321653
        1.7117000543        8.4619985157
        1.7478627324       11.5301388860
        1.7840254104        9.4775457702
        1.8201880884        6.4534255042
        1.8563507664        8.3935455377
        1.8925134444       11.6192294389
        1.9286761225       19.0428623521
        1.9648388005       19.0665589750
        2.0010014785        8.8888834346
        2.0371641565        6.6993870080
        2.0733268345        5.6198007245
        2.1094895126        5.5547247361
        2.1456521906        5.7633885735
        2.1818148686       10.7091178030
        2.2179775466        8.7035132738
        2.2541402247        4.9225877956
        2.2903029027        9.9439833542
        2.3264655807        9.6258975881
        2.3626282587       17.5890786141
        2.3987909367       14.7686737349
        2.4349536148       11.3031386567
        2.4711162928       13.5868082798
        2.5072789708       20.4486651585
        2.5434416488        2.8182498203
        2.5796043268        1.5255908480
        2.6157670049        0.6960599792
        2.6519296829        0.0000000000
        2.6880923609        0.0000000000
        2.7242550389        0.0000000000
        2.7604177170        0.0000000000
        2.7965803950        0.0000000000
        2.8327430730        0.0000000000
        2.8689057510        0.0000000000
        2.9050684290        0.0000000000
        2.9412311071        0.0000000000
        2.9773937851        0.0000000000
        3.0135564631        0.0000000000
        3.0497191411        0.0000000000
        3.0858818191        0.0000000000
        3.1220444972        0.0000000000
        3.1582071752        0.0000000000
