# Tetrahedron method
       -1.2179087847        0.0000000000
       -1.1557551625        0.0000000000
       -1.0936015402        0.0000000000
       -1.0314479180        0.0000000000
       -0.9692942957        0.0000000000
       -0.9071406735        0.0000000000
       -0.8449870512        0.0000000000
       -0.7828334290        0.0000000000
       -0.7206798067        0.0000000000
       -0.6585261845        0.0000000000
       -0.5963725622        0.0000000000
       -0.5342189400        0.0000000000
       -0.4720653178        0.0000000000
       -0.4099116955        0.0000000000
       -0.3477580733        0.0000000000
       -0.2856044510        0.0000000000
       -0.2234508288        0.0000000000
       -0.1612972065        0.0020848139
       -0.0991435843        0.0121715097
       -0.0369899620        0.0185594067
        0.0251636602        0.0249880315
        0.0873172825        0.0331244109
        0.1494709047        0.0490007773
        0.2116245270        0.0769035211
        0.2737781492        0.1170059995
        0.3359317715        0.1635525627
        0.3980853937        0.2151441409
        0.4602390160        0.2814901026
        0.5223926382        0.3521992114
        0.5845462604        0.4382329726
        0.6466998827        0.5454494022
        0.7088535049        0.6701790005
        0.7710071272        0.8245202994
        0.8331607494        0.9851117386
        0.8953143717        1.0801482259
        0.9574679939        1.1870012722
        1.0196216162        1.2936096481
        1.0817752384        1.4269410774
        1.1439288607        1.5957939284
        1.2060824829        1.7389782423
        1.2682361052        1.9991256629
        1.3303897274        2.1458371873
        1.3925433497        2.5195333990
        1.4546969719        2.8044406001
        1.5168505942        2.9200370956
        1.5790042164        3.1348567430
        1.6411578386        3.4701206306
        1.7033114609        3.5609170602
        1.7654650831        3.5376880547
        1.8276187054        4.0069574191
        1.8897723276        4.5338117664
        1.9519259499        5.1822446537
        2.0140795721        5.6374612104
        2.0762331944        4.0328766833
        2.1383868166        4.3796269497
        2.2005404389        4.8629634488
        2.2626940611        4.7229785206
        2.3248476834        4.0564026620
        2.3870013056        3.8209571421
        2.4491549279        3.2801435100
        2.5113085501        2.5792798342
        2.5734621723        2.5255584119
        2.6356157946        1.7944227890
        2.6977694168        1.4223852428
        2.7599230391        0.7304484232
        2.8220766613        0.1542648356
        2.8842302836        0.0906885059
        2.9463839058        0.0348035863
        3.0085375281        0.0000000000
        3.0706911503        0.0000000000
        3.1328447726        0.0000000000
        3.1949983948        0.0000000000
        3.2571520171        0.0000000000
        3.3193056393        0.0000000000
        3.3814592616        0.0000000000
        3.4436128838        0.0000000000
        3.5057665061        0.0000000000
        3.5679201283        0.0000000000
        3.6300737505        0.0000000000
