# Tetrahedron method
       -2.7816642228        0.0000000000
       -2.7212290471        0.0000000000
       -2.6607938714        0.0000000000
       -2.6003586958        0.0000000000
       -2.5399235201        0.0000000000
       -2.4794883444        0.0000000000
       -2.4190531687        0.0000000000
       -2.3586179930        0.0000000000
       -2.2981828173        0.0000000000
       -2.2377476416        0.0000000000
       -2.1773124659        0.0000000000
       -2.1168772902        0.0000000000
       -2.0564421145        0.0000000000
       -1.9960069388        0.0000000000
       -1.9355717631        0.0000000000
       -1.8751365874        0.0000000000
       -1.8147014117        0.0000000000
       -1.7542662360        0.0507031547
       -1.6938310604        0.1564510418
       -1.6333958847        0.2497041555
       -1.5729607090        0.3963855508
       -1.5125255333        0.5821124231
       -1.4520903576        0.8387505345
       -1.3916551819        1.0790200820
       -1.3312200062        1.2471292210
       -1.2707848305        1.5047254701
       -1.2103496548        1.6017536710
       -1.1499144791        1.7511673107
       -1.0894793034        2.1258624908
       -1.0290441277        2.2329546445
       -0.9686089520        2.0121622731
       -0.9081737763        1.7985180030
       -0.8477386007        1.6468607125
       -0.7873034250        1.4813566962
       -0.7268682493        1.2999666749
       -0.6664330736        1.1361857945
       -0.6059978979        1.0030498259
       -0.5455627222        0.8882815935
       -0.4851275465        0.7783668766
       -0.4246923708        0.6851020253
       -0.3642571951        0.6057050957
       -0.3038220194        0.5191329910
       -0.2433868437        0.4554446565
       -0.1829516680        0.4231446588
       -0.1225164923        0.4104484798
       -0.0620813166        0.4065655610
       -0.0016461409        0.4048846664
        0.0587890347        0.4061991606
        0.1192242104        0.4121963095
        0.1796593861        0.4243611328
        0.2400945618        0.4433866815
        0.3005297375        0.4782397714
        0.3609649132        0.5080985313
        0.4214000889        0.5583809821
        0.4818352646        0.6981865858
        0.5422704403        0.8694490461
        0.6027056160        0.9559167071
        0.6631407917        1.0635760854
        0.7235759674        1.2331869701
        0.7840111431        1.5068719649
        0.8444463188        1.9270127609
        0.9048814944        2.2834291444
        0.9653166701        2.5464539873
        1.0257518458        2.6973291382
        1.0861870215        3.5280145078
        1.1466221972        3.9191501842
        1.2070573729        3.5016710156
        1.2674925486        3.2308529610
        1.3279277243        3.1005490882
        1.3883629000        3.3557144243
        1.4487980757        3.3728267213
        1.5092332514        3.9372381772
        1.5696684271        3.6699831212
        1.6301036028        3.9826559159
        1.6905387785        3.6666439602
        1.7509739542        3.5954949613
        1.8114091298        2.2522926696
        1.8718443055        0.9322095532
        1.9322794812        0.8089107868
        1.9927146569        0.7032193509
        2.0531498326        0.6506713221
        2.1135850083        0.5327925380
        2.1740201840        0.4777882382
        2.2344553597        0.3491608874
        2.2948905354        0.2625323029
        2.3553257111        0.1993132885
        2.4157608868        0.1551862918
        2.4761960625        0.1089037581
        2.5366312382        0.0601063120
        2.5970664139        0.0000000000
        2.6575015895        0.0000000000
        2.7179367652        0.0000000000
        2.7783719409        0.0000000000
        2.8388071166        0.0000000000
        2.8992422923        0.0000000000
        2.9596774680        0.0000000000
        3.0201126437        0.0000000000
        3.0805478194        0.0000000000
        3.1409829951        0.0000000000
        3.2014181708        0.0000000000
        3.2618533465        0.0000000000
        3.3222885222        0.0000000000
        3.3827236979        0.0000000000
        3.4431588736        0.0000000000
        3.5035940492        0.0000000000
        3.5640292249        0.0000000000
        3.6244644006        0.0000000000
        3.6848995763        0.0000000000
        3.7453347520        0.0000000000
        3.8057699277        0.0000000000
        3.8662051034        0.0000000000
        3.9266402791        0.0000000000
        3.9870754548        0.0000000000
        4.0475106305        0.0000000000
        4.1079458062        0.0000000000
        4.1683809819        0.0000000000
        4.2288161576        0.0000000000
        4.2892513333        0.0000000000
        4.3496865090        0.0000000000
        4.4101216846        0.0000000000
        4.4705568603        0.0000000000
        4.5309920360        0.0000000000
        4.5914272117        0.0000000000
        4.6518623874        0.0000000000
        4.7122975631        0.0000000000
        4.7727327388        0.0000000000
        4.8331679145        0.0000000000
        4.8936030902        0.0000000000
        4.9540382659        0.0000000000
        5.0144734416        0.0000000000
        5.0749086173        0.0000000000
        5.1353437930        0.0000000000
        5.1957789687        0.0000000000
        5.2562141443        0.0000000000
        5.3166493200        0.0000000000
        5.3770844957        0.0000000000
        5.4375196714        0.0000000000
        5.4979548471        0.0000000000
        5.5583900228        0.0000000000
        5.6188251985        0.0000000000
        5.6792603742        0.0000000000
        5.7396955499        0.0000000000
        5.8001307256        0.0000000000
        5.8605659013        0.0000000000
        5.9210010770        0.0000000000
        5.9814362527        0.0000000000
        6.0418714284        0.0000000000
        6.1023066041        0.0000000000
        6.1627417797        0.0000000000
        6.2231769554        0.0000000000
        6.2836121311        0.2373377462
        6.3440473068        0.4756945928
        6.4044824825        0.6407160669
        6.4649176582        0.7907478407
        6.5253528339        0.9052350059
        6.5857880096        1.0069294218
        6.6462231853        1.2228685049
        6.7066583610        1.3929107565
        6.7670935367        1.7185019706
        6.8275287124        1.8327456315
        6.8879638881        2.6054181754
        6.9483990638        5.9180005281
        7.0088342394        6.9640629123
        7.0692694151        6.3017713607
        7.1297045908        3.7549334977
        7.1901397665        3.2159736236
        7.2505749422        3.9346689631
        7.3110101179        3.8660448575
        7.3714452936        3.8581606945
        7.4318804693        3.9930372649
        7.4923156450        4.1822310926
        7.5527508207        3.2352228618
        7.6131859964        3.9533244425
        7.6736211721        3.2837844739
        7.7340563478        3.2667663863
        7.7944915235        4.0116696925
        7.8549266992        4.9544382772
        7.9153618748        3.7887829010
        7.9757970505        3.6903625033
        8.0362322262        3.7932167061
        8.0966674019        3.0373968388
        8.1571025776        2.1817645475
        8.2175377533        1.3386983513
        8.2779729290        0.1654665585
        8.3384081047        0.0000000000
        8.3988432804        0.0000000000
        8.4592784561        0.0000000000
        8.5197136318        0.0000000000
        8.5801488075        0.0000000000
        8.6405839832        0.0000000000
        8.7010191589        0.0000000000
        8.7614543345        0.0000000000
        8.8218895102        0.0000000000
        8.8823246859        0.0000000000
        8.9427598616        0.0000000000
        9.0031950373        0.0000000000
        9.0636302130        0.0000000000
        9.1240653887        0.0000000000
        9.1845005644        0.0000000000
        9.2449357401        0.0000000000
        9.3053709158        0.0000000000
