# Tetrahedron method
       -1.2774702498        0.0000000000
       -1.2008220338        0.0000000000
       -1.1241738178        0.0000000000
       -1.0475256018        0.0000000000
       -0.9708773859        0.0000000000
       -0.8942291699        0.0000000000
       -0.8175809539        0.0000000000
       -0.7409327379        0.0000000000
       -0.6642845219        0.0000000000
       -0.5876363059        0.0000000000
       -0.5109880900        0.0000000000
       -0.4343398740        0.0000000000
       -0.3576916580        0.0000000000
       -0.2810434420        0.0000000000
       -0.2043952260        0.0000000000
       -0.1277470100        0.0000000000
       -0.0510987940        0.0000000000
        0.0255494219        0.0000720853
        0.1021976379        0.0010655374
        0.1788458539        0.0042460275
        0.2554940699        0.0106214361
        0.3321422859        0.0189713499
        0.4087905019        0.0327627783
        0.4854387179        0.0461667555
        0.5620869338        0.0635658380
        0.6387351498        0.0847163645
        0.7153833658        0.1107764322
        0.7920315818        0.1426211189
        0.8686797978        0.1797547336
        0.9453280138        0.2249986114
        1.0219762297        0.2843723027
        1.0986244457        0.3608127696
        1.1752726617        0.4669047223
        1.2519208777        0.6437804768
        1.3285690937        1.2657451712
        1.4052173097        1.3643733913
        1.4818655257        1.5930309413
        1.5585137416        1.5259104183
        1.6351619576        1.2747563595
        1.7118101736        1.1734754233
        1.7884583896        1.1342743410
        1.8651066056        1.1404401898
        1.9417548216        1.1770062515
        2.0184030376        1.2331422249
        2.0950512535        1.3880634684
        2.1716994695        1.8635215850
        2.2483476855        3.8954879884
        2.3249959015        2.0659541130
        2.4016441175        2.0195329407
        2.4782923335        3.0341061411
        2.5549405494        3.5981391399
        2.6315887654        4.8583684895
        2.7082369814        0.2823188646
        2.7848851974        0.1018335959
        2.8615334134        0.0417096267
        2.9381816294        0.0246112882
        3.0148298454        0.0031843464
        3.0914780613        0.0000000000
        3.1681262773        0.0000000000
        3.2447744933        0.0000000000
        3.3214227093        0.0000000000
        3.3980709253        0.0000000000
        3.4747191413        0.0000000000
        3.5513673573        0.0000000000
        3.6280155732        0.0000000000
        3.7046637892        0.0000000000
        3.7813120052        0.0000000000
        3.8579602212        0.0000000000
        3.9346084372        0.0000000000
        4.0112566532        0.0000000000
        4.0879048692        0.0000000000
        4.1645530851        0.0000000000
        4.2412013011        0.0000000000
        4.3178495171        0.0000000000
        4.3944977331        0.0000000000
        4.4711459491        0.0000000000
        4.5477941651        0.0000000000
        4.6244423810        0.0000000000
        4.7010905970        0.0000000000
        4.7777388130        0.0000000000
        4.8543870290        0.0000000000
        4.9310352450        0.0000000000
        5.0076834610        0.0000000000
        5.0843316770        0.0000000000
        5.1609798929        0.0000000000
        5.2376281089        0.0000000000
        5.3142763249        0.0000000000
        5.3909245409        0.1571240941
        5.4675727569        0.2548577218
        5.5442209729        0.3434019217
        5.6208691889        0.4489582052
        5.6975174048        0.5967213169
        5.7741656208        0.5984819202
        5.8508138368        0.6049064718
        5.9274620528        0.6137754457
        6.0041102688        0.6268092339
        6.0807584848        0.6486900302
        6.1574067007        0.6731318635
        6.2340549167        0.7093037336
        6.3107031327        0.7625479736
        6.3873513487        0.8757855837
        6.4639995647        0.9281928041
        6.5406477807        0.9070092474
        6.6172959967        0.8924087465
        6.6939442126        0.8822218173
        6.7705924286        0.8768991481
        6.8472406446        0.8801777918
        6.9238888606        0.7073862933
        7.0005370766        0.6059682384
        7.0771852926        0.5172433267
        7.1538335086        0.4447768240
        7.2304817245        0.3927261571
        7.3071299405        0.3552324884
        7.3837781565        0.3257452321
        7.4604263725        0.2999156495
        7.5370745885        0.2818258648
        7.6137228045        0.2675418783
        7.6903710204        0.2522957391
        7.7670192364        0.2575283951
        7.8436674524        0.2747562821
        7.9203156684        0.3266913633
        7.9969638844        0.3908991295
        8.0736121004        0.5807174435
        8.1502603164        0.5499957937
        8.2269085323        0.5438332394
        8.3035567483        0.5410721160
        8.3802049643        0.5442591472
        8.4568531803        0.5502758257
        8.5335013963        0.5545429314
        8.6101496123        0.4693974459
        8.6867978283        0.4197039115
        8.7634460442        0.3932150804
        8.8400942602        0.3831329925
        8.9167424762        0.3816112176
        8.9933906922        0.4475225097
        9.0700389082        0.2861903184
        9.1466871242        0.2093665921
        9.2233353402        0.1532068347
        9.2999835561        0.1018587246
        9.3766317721        0.0188080558
        9.4532799881        0.0000000000
        9.5299282041        0.0000000000
        9.6065764201        0.0038931046
        9.6832246361        0.0438325804
        9.7598728520        0.0579004541
        9.8365210680        0.0741851307
        9.9131692840        0.0918259448
        9.9898175000        0.1058786880
       10.0664657160        0.1226530811
       10.1431139320        0.1430045592
       10.2197621480        0.2667905171
       10.2964103639        0.3818343421
       10.3730585799        0.5092286999
       10.4497067959        0.6817755002
       10.5263550119        1.0111568785
       10.6030032279        1.3706036734
       10.6796514439        2.2293732199
       10.7562996599        1.7030034972
       10.8329478758        0.6195730505
       10.9095960918        0.4582310409
       10.9862443078        0.3722951170
       11.0628925238        0.3145951922
       11.1395407398        0.2726289346
       11.2161889558        0.2394015832
       11.2928371717        0.2135077214
       11.3694853877        0.1914973931
       11.4461336037        0.1733174686
       11.5227818197        0.1575038307
       11.5994300357        0.1433670157
       11.6760782517        0.1307096863
       11.7527264677        0.1194447966
       11.8293746836        0.1093583146
       11.9060228996        0.1002859651
       11.9826711156        0.0916425438
       12.0593193316        0.0832105662
       12.1359675476        0.0753124752
       12.2126157636        0.0682414269
       12.2892639796        0.0613364817
       12.3659121955        0.0540402063
       12.4425604115        0.0466122276
       12.5192086275        0.0396311000
       12.5958568435        0.0316619172
       12.6725050595        0.0221803438
       12.7491532755        0.0064204718
       12.8258014914        0.0000000000
       12.9024497074        0.0000000000
       12.9790979234        0.0000000000
       13.0557461394        0.0000000000
       13.1323943554        0.0000000000
       13.2090425714        0.0000000000
       13.2856907874        0.0000000000
       13.3623390033        0.0000000000
       13.4389872193        0.0000000000
       13.5156354353        0.0000000000
       13.5922836513        0.0000000000
       13.6689318673        0.0000000000
       13.7455800833        0.0000000000
       13.8222282993        0.0000000000
       13.8988765152        0.0000000000
       13.9755247312        0.0000000000
       14.0521729472        0.0000000000
