# Tetrahedron method
       -2.4385560872        0.0000000000
       -2.3631718395        0.0000000000
       -2.2877875919        0.0000000000
       -2.2124033443        0.0000000000
       -2.1370190966        0.0000000000
       -2.0616348490        0.0000000000
       -1.9862506013        0.0000000000
       -1.9108663537        0.0000000000
       -1.8354821060        0.0000000000
       -1.7600978584        0.0000000000
       -1.6847136108        0.0000000000
       -1.6093293631        0.0000000000
       -1.5339451155        0.0000000000
       -1.4585608678        0.0000000000
       -1.3831766202        0.0000000000
       -1.3077923725        0.0000000000
       -1.2324081249        0.0000000000
       -1.1570238772        0.0677683483
       -1.0816396296        0.1590042484
       -1.0062553820        0.2227447495
       -0.9308711343        0.3030921965
       -0.8554868867        0.9571140182
       -0.7801026390        1.2046394617
       -0.7047183914        1.4077731271
       -0.6293341437        1.6839896107
       -0.5539498961        1.7118827581
       -0.4785656485        1.3476284079
       -0.4031814008        0.7928661499
       -0.3277971532        0.5574743524
       -0.2524129055        0.3994639406
       -0.1770286579        0.3337443790
       -0.1016444102        0.3162949633
       -0.0262601626        0.3145107493
        0.0491240851        0.3230598079
        0.1245083327        0.3440178010
        0.1998925803        0.4100830327
        0.2752768280        0.5503753911
        0.3506610756        0.8567176251
        0.4260453233        1.3156935122
        0.5014295709        2.0425227808
        0.5768138186        2.2445365686
        0.6521980662        2.2541756002
        0.7275823138        2.3006562815
        0.8029665615        2.7362891370
        0.8783508091        2.9963592064
        0.9537350568        3.4388684243
        1.0291193044        3.7271675741
        1.1045035521        3.9209286286
        1.1798877997        4.7422889096
        1.2552720474        6.6592883690
        1.3306562950        4.1355470863
        1.4060405426        3.9595805156
        1.4814247903        5.4914235363
        1.5568090379        6.1974021461
        1.6321932856        5.1741284062
        1.7075775332        4.6317791223
        1.7829617809        4.5002046143
        1.8583460285        5.1900344797
        1.9337302761        5.9482637984
        2.0091145238        5.7667923030
        2.0844987714        4.6994786007
        2.1598830191        5.9073410672
        2.2352672667        2.4461491197
        2.3106515144        1.0538827747
        2.3860357620        4.7244310022
        2.4614200097        5.0837311597
        2.5368042573        2.4410488920
        2.6121885049        4.5617112309
        2.6875727526        5.2805523541
        2.7629570002        2.3955189927
        2.8383412479        2.9478451060
        2.9137254955        2.9024157391
        2.9891097432        3.7902422366
        3.0644939908        2.9359854429
        3.1398782384        5.7055686167
        3.2152624861        5.9078771553
        3.2906467337        4.7423252472
        3.3660309814        5.5799055657
        3.4414152290        8.2875006595
        3.5167994767        7.7741327442
        3.5921837243        5.9797975934
        3.6675679720        4.9694171738
        3.7429522196        4.1748317935
        3.8183364672        0.4360618075
        3.8937207149        0.0000000000
        3.9691049625        1.1555244995
        4.0444892102        5.8852822892
        4.1198734578        4.8431473488
        4.1952577055        0.0000000000
        4.2706419531        0.0000000000
        4.3460262007        0.0000000000
        4.4214104484        0.0000000000
        4.4967946960        0.0000000000
        4.5721789437        0.6694592725
        4.6475631913        2.7457757474
        4.7229474390        5.4912006374
        4.7983316866        4.3117969723
        4.8737159343        3.2909568683
        4.9491001819        5.5712390430
