# Tetrahedron method
       -0.9438358360        0.0000000000
       -0.8872056833        0.0000000000
       -0.8305755307        0.0000000000
       -0.7739453780        0.0000000000
       -0.7173152253        0.0000000000
       -0.6606850727        0.0000000000
       -0.6040549200        0.0000000000
       -0.5474247674        0.0000000000
       -0.4907946147        0.0000000000
       -0.4341644620        0.0000000000
       -0.3775343094        0.0000000000
       -0.3209041567        0.0000000000
       -0.2642740040        0.0000000000
       -0.2076438514        0.0000000000
       -0.1510136987        0.0000000000
       -0.0943835460        0.0000000000
       -0.0377533934        0.0000000000
        0.0188767593        0.0002726502
        0.0755069120        0.0043624106
        0.1321370646        0.0133598854
        0.1887672173        0.0480078558
        0.2453973700        0.0807680958
        0.3020275226        0.1299635238
        0.3586576753        0.1852191372
        0.4152878279        0.2485485165
        0.4719179806        0.3224181155
        0.5285481333        0.4071305637
        0.5851782859        0.5032971889
        0.6418084386        0.6111875837
        0.6984385913        0.7347239874
        0.7550687439        0.8685003723
        0.8116988966        1.0302825284
        0.8683290493        1.2064878486
        0.9249592019        1.4131867744
        0.9815893546        1.6516626685
        1.0382195073        1.9393793080
        1.0948496599        2.2801772821
        1.1514798126        2.6698231360
        1.2081099652        3.2523874513
        1.2647401179        4.2137760093
        1.3213702706        5.1964028357
        1.3780004232        6.6996530561
        1.4346305759        8.1926650571
        1.4912607286        8.1122998626
        1.5478908812        7.8547972775
        1.6045210339        7.4733114558
        1.6611511866        3.7048085890
        1.7177813392        3.4507522216
        1.7744114919        2.8343760652
        1.8310416446        3.1577792146
        1.8876717972        4.4851689704
        1.9443019499        8.3325965155
        2.0009321026       12.4325238926
        2.0575622552       10.4044302857
        2.1141924079        9.6539734704
        2.1708225605        8.3033353571
        2.2274527132        8.1891722417
        2.2840828659        9.0806243379
        2.3407130185       10.4174757713
        2.3973431712       10.0511651557
        2.4539733239        9.6669105033
        2.5106034765        8.7115225351
        2.5672336292        8.8278140383
        2.6238637819        8.6582845182
        2.6804939345        4.9056380583
        2.7371240872        0.0000000000
        2.7937542399        0.0000000000
