# Tetrahedron method
       -4.1695560228        0.0000000000
       -4.1020880957        0.0000000000
       -4.0346201687        0.0000000000
       -3.9671522416        0.0000000000
       -3.8996843146        0.0000000000
       -3.8322163876        0.0000000000
       -3.7647484605        0.0000000000
       -3.6972805335        0.0000000000
       -3.6298126064        0.0000000000
       -3.5623446794        0.0000000000
       -3.4948767524        0.0000000000
       -3.4274088253        0.0000000000
       -3.3599408983        0.0000000000
       -3.2924729712        0.0000000000
       -3.2250050442        0.0000000000
       -3.1575371171        0.0000000000
       -3.0900691901        0.0000000000
       -3.0226012631        5.9252636249
       -2.9551333360        1.6607787928
       -2.8876654090        1.2632672737
       -2.8201974819        1.2632024124
       -2.7527295549        1.0632231279
       -2.6852616278        1.0495004860
       -2.6177937008        0.9526031838
       -2.5503257738        0.9230528183
       -2.4828578467        0.8893404585
       -2.4153899197        0.8897034574
       -2.3479219926        0.8543193854
       -2.2804540656        0.8547764199
       -2.2129861386        0.8395504746
       -2.1455182115        0.8400746570
       -2.0780502845        0.8444798087
       -2.0105823574        0.8450482356
       -1.9431144304        0.8751645501
       -1.8756465033        0.8757925292
       -1.8081785763        0.9388093976
       -1.7407106493        0.9467367414
       -1.6732427222        1.0710371778
       -1.6057747952        1.0890343266
       -1.5383068681        1.3719862717
       -1.4708389411        1.9640017475
       -1.4033710140        1.4055340093
       -1.3359030870        0.0000000000
       -1.2684351600        0.0000000000
       -1.2009672329        0.0000000000
       -1.1334993059        0.0000000000
       -1.0660313788        0.0000000000
       -0.9985634518        0.0000000000
       -0.9310955248        0.0000000000
       -0.8636275977        0.0000000000
       -0.7961596707        0.3181107579
       -0.7286917436        0.5878188732
       -0.6612238166        3.0768107913
       -0.5937558895        2.8380220908
       -0.5262879625        4.4082065151
       -0.4588200355        4.3878472158
       -0.3913521084        4.4163071048
       -0.3238841814        3.6957720902
       -0.2564162543        2.2942758640
       -0.1889483273        1.6853148007
       -0.1214804003        1.5637014257
       -0.0540124732        1.7174821133
        0.0134554538        1.7313493887
        0.0809233809        1.7582775565
        0.1483913079        2.1458655031
        0.2158592350        2.7291156046
        0.2833271620        3.5852861223
        0.3507950890        3.5591501211
        0.4182630161        3.4403227722
        0.4857309431        3.7017499207
        0.5531988702        3.7901830047
        0.6206667972        3.4608825908
        0.6881347243        3.4352496647
        0.7556026513        2.7852095087
        0.8230705783        2.9236476550
        0.8905385054        3.3381448094
        0.9580064324        3.7979670146
        1.0254743595        4.1138052375
        1.0929422865        5.0506100573
        1.1604102135        6.5092905657
        1.2278781406        5.3666482034
        1.2953460676        4.8934956883
        1.3628139947        4.4043979323
        1.4302819217        3.5246528904
        1.4977498488        3.5382071238
        1.5652177758        4.5461715946
        1.6326857028        4.5338198063
        1.7001536299        5.5474804804
        1.7676215569        6.0015995251
        1.8350894840        6.6426163225
        1.9025574110        7.7577699720
        1.9700253381       10.2727883183
        2.0374932651        8.1306589248
        2.1049611921        8.8922470529
        2.1724291192        6.8681214403
        2.2398970462        5.2218174078
        2.3073649733        6.6456550415
        2.3748329003        7.3338918556
        2.4423008273        3.6508079165
        2.5097687544        3.2540301961
        2.5772366814        4.3614596201
        2.6447046085        4.6495923628
        2.7121725355        4.7214118163
        2.7796404626        5.4943563936
        2.8471083896        3.4684665745
        2.9145763166        3.0841530682
        2.9820442437        2.8178148733
        3.0495121707        7.6916511801
        3.1169800978        6.6994076312
        3.1844480248        5.2350511223
        3.2519159519        1.1502898757
        3.3193838789        1.3992066778
        3.3868518059        2.0918042485
        3.4543197330        3.0143921154
        3.5217876600        3.8782126213
        3.5892555871        3.8461947073
        3.6567235141        4.8440282325
        3.7241914411       12.6361868278
        3.7916593682        8.7100904841
        3.8591272952        1.8058661140
        3.9265952223        3.7785396719
        3.9940631493       14.4488714060
        4.0615310764       14.9593371366
        4.1289990034       14.1860457447
        4.1964669304        8.8105949749
        4.2639348575        5.6799734231
        4.3314027845        0.1743744264
        4.3988707116        0.1732354902
        4.4663386386        0.1721654236
        4.5338065656        0.1712021843
        4.6012744927        0.1703837299
        4.6687424197        0.1166753439
        4.7362103468        0.1166759986
        4.8036782738        0.1166765889
        4.8711462009        0.1166771140
        4.9386141279        0.1166775730
        5.0060820549        0.1166779651
        5.0735499820        0.1166782896
        5.1410179090        0.1166785456
