# Tetrahedron method
       -0.8296818394        0.0000000000
       -0.7799009506        0.0000000000
       -0.7301200618        0.0000000000
       -0.6803391729        0.0000000000
       -0.6305582841        0.0000000000
       -0.5807773953        0.0000000000
       -0.5309965065        0.0000000000
       -0.4812156176        0.0000000000
       -0.4314347288        0.0000000000
       -0.3816538400        0.0000000000
       -0.3318729511        0.0000000000
       -0.2820920623        0.0000000000
       -0.2323111735        0.0000000000
       -0.1825302847        0.0000000000
       -0.1327493958        0.0000000000
       -0.0829685070        0.0000000000
       -0.0331876182        0.0000000000
        0.0165932706        0.0002023895
        0.0663741595        0.0034507351
        0.1161550483        0.0112186392
        0.1659359371        0.0288629424
        0.2157168260        0.0509703555
        0.2654977148        0.0794606850
        0.3152786036        0.1194014852
        0.3650594924        0.1607380246
        0.4148403813        0.2087503358
        0.4646212701        0.2642466797
        0.5144021589        0.3281364586
        0.5641830478        0.4007868480
        0.6139639366        0.4813923973
        0.6637448254        0.5675106950
        0.7135257142        0.6676021659
        0.7633066031        0.7750096943
        0.8130874919        0.8944463428
        0.8628683807        1.0259387634
        0.9126492696        1.1685771539
        0.9624301584        1.3305713105
        1.0122110472        1.5082012620
        1.0619919360        1.7104756865
        1.1117728249        1.9620465575
        1.1615537137        2.2167476820
        1.2113346025        2.3825092030
        1.2611154914        2.5557795895
        1.3108963802        2.7915122409
        1.3606772690        2.9724747802
        1.4104581578        3.3417853504
        1.4602390467        3.8079607510
        1.5100199355        3.8574784264
        1.5598008243        4.4483127531
        1.6095817131        5.5184842764
        1.6593626020        9.2753273237
        1.7091434908        9.1477509910
        1.7589243796       10.2764834982
        1.8087052685        8.3086668989
        1.8584861573       11.6391647904
        1.9082670461        8.6401910979
        1.9580479349        7.6288336963
        2.0078288238        7.4231735696
        2.0576097126        6.8295502731
        2.1073906014        8.8568595478
        2.1571714903        7.7848383605
        2.2069523791        8.8491900323
        2.2567332679        9.0676016522
        2.3065141567        8.1789180297
        2.3562950456        7.3063985245
        2.4060759344        7.2228227293
        2.4558568232        7.4492815376
        2.5056377121        6.5434371615
        2.5554186009        5.3870787936
        2.6051994897        4.6672491171
        2.6549803785        4.5042198377
        2.7047612674        4.8509664965
        2.7545421562        4.9878079269
        2.8043230450        5.2218566556
        2.8541039339        5.5896919588
        2.9038848227        3.1440362522
        2.9536657115        0.8593458206
        3.0034466003        0.9391366304
        3.0532274892        2.0594908003
        3.1030083780        3.2028343060
        3.1527892668        5.5795999513
        3.2025701556       11.3076748889
        3.2523510445       15.5567525855
        3.3021319333       20.7085656098
        3.3519128221       12.6381752284
        3.4016937110       11.6201352547
        3.4514745998        4.8612887683
        3.5012554886        1.8708795017
        3.5510363774        2.2272669256
        3.6008172663        2.6229344537
        3.6505981551        2.8544560611
        3.7003790439        3.2579196601
        3.7501599328        2.9465349937
        3.7999408216        1.0763250928
        3.8497217104        1.8066760959
        3.8995025992        1.2449658613
        3.9492834881        1.4777431380
        3.9990643769        1.3573805556
        4.0488452657        1.4267159076
        4.0986261546        1.5716319042
        4.1484070434        1.8377643941
        4.1981879322        2.7445610077
        4.2479688210        2.1592702569
        4.2977497099        1.7946881725
        4.3475305987        1.6506367609
        4.3973114875        0.7373494235
        4.4470923764        0.0000000000
        4.4968732652        0.0000000000
        4.5466541540        0.0000000000
        4.5964350428        0.0000000000
        4.6462159317        0.0000000000
        4.6959968205        0.0000000000
        4.7457777093        0.0000000000
        4.7955585982        0.0000000000
        4.8453394870        0.0000000000
