# Tetrahedron method
       -1.2503111044        0.0000000000
       -1.1752924527        0.0000000000
       -1.1002738011        0.0000000000
       -1.0252551494        0.0000000000
       -0.9502364977        0.0000000000
       -0.8752178460        0.0000000000
       -0.8001991943        0.0000000000
       -0.7251805427        0.0000000000
       -0.6501618910        0.0000000000
       -0.5751432393        0.0000000000
       -0.5001245876        0.0000000000
       -0.4251059359        0.0000000000
       -0.3500872842        0.0000000000
       -0.2750686326        0.0000000000
       -0.2000499809        0.0000000000
       -0.1250313292        0.0000000000
       -0.0500126775        0.0000000000
        0.0250059742        0.0002566831
        0.1000246258        0.0041069353
        0.1750432775        0.0125774919
        0.2500619292        0.0313862727
        0.3250805809        0.0768921236
        0.4000992326        0.1178690904
        0.4751178843        0.1709010915
        0.5501365359        0.2579721320
        0.6251551876        0.3243458462
        0.7001738393        0.4338490490
        0.7751924910        0.5454872485
        0.8502111427        0.6682551894
        0.9252297943        0.8591448977
        1.0002484460        1.0300560972
        1.0752670977        1.2527307882
        1.1502857494        1.5203407650
        1.2253044011        1.8440933937
        1.3003230528        2.4001162067
        1.3753417044        2.9029616069
        1.4503603561        3.6027541486
        1.5253790078        4.5620763513
        1.6003976595        4.5235177452
        1.6754163112        5.4152739175
        1.7504349628        6.5728865088
        1.8254536145        7.2548119597
        1.9004722662       15.3042434833
        1.9754909179       12.5559177739
        2.0505095696       13.9689974400
        2.1255282212       12.5378068848
        2.2005468729       19.9095825730
        2.2755655246       23.5476450370
        2.3505841763       13.4891026065
        2.4256028280       33.9820273940
        2.5006214797       15.9301654095
        2.5756401313       12.8244511475
        2.6506587830       10.9550364218
        2.7256774347        3.7553331049
        2.8006960864        1.2487195014
        2.8757147381        0.0000000000
        2.9507333897        0.0000000000
        3.0257520414        0.0000000000
        3.1007706931        0.0000000000
        3.1757893448        0.0000000000
        3.2508079965        0.0000000000
        3.3258266482        0.0000000000
        3.4008452998        0.0000000000
        3.4758639515        0.0000000000
        3.5508826032        0.0000000000
        3.6259012549        0.0000000000
        3.7009199066        0.0000000000
        3.7759385582        0.0000000000
        3.8509572099        0.0000000000
        3.9259758616        0.0000000000
        4.0009945133        2.5253157387
        4.0760131650       10.5022023960
        4.1510318166       14.5623328819
        4.2260504683        8.1048320818
        4.3010691200        7.0311670787
        4.3760877717        4.6346530512
        4.4511064234        5.9080108888
        4.5261250751        7.4723408041
        4.6011437267        9.5461033915
        4.6761623784        8.0775395717
        4.7511810301        6.4233484433
        4.8261996818        5.0536794725
        4.9012183335        4.7494045330
        4.9762369851        5.7148195142
        5.0512556368        8.9638263695
        5.1262742885       21.0898897509
        5.2012929402       10.4010889845
        5.2763115919       11.6986541835
        5.3513302436       14.3266786405
        5.4263488952       11.9485964245
        5.5013675469       16.0998646508
        5.5763861986       11.5791729104
        5.6514048503       10.6835607237
        5.7264235020        9.6328828946
        5.8014421536       10.1406003159
        5.8764608053        6.5016390564
        5.9514794570       10.7231605060
        6.0264981087       12.3721411352
        6.1015167604       17.0202073798
        6.1765354121        7.8060679128
        6.2515540637        7.9266227664
        6.3265727154        6.7502578076
        6.4015913671        7.3669222789
        6.4766100188        3.1405560343
        6.5516286705        7.4776506531
        6.6266473221        5.1577310157
        6.7016659738        7.0730336775
        6.7766846255        7.9156798211
        6.8517032772        7.7733344793
        6.9267219289        3.9089351732
        7.0017405805        7.0286696088
        7.0767592322        4.3937187539
        7.1517778839       10.7189631200
        7.2267965356       13.6506429535
        7.3018151873        9.0513712191
        7.3768338390       14.4920100048
        7.4518524906       11.5271254786
        7.5268711423       14.1185456209
        7.6018897940        9.7762382702
        7.6769084457       10.3925758488
        7.7519270974        5.7062987763
        7.8269457490        3.3919090332
        7.9019644007        4.6302705769
        7.9769830524       10.0661197075
        8.0520017041        9.5294042890
        8.1270203558        7.2032396086
        8.2020390075       10.6519278754
        8.2770576591        7.6360601894
        8.3520763108       12.9203286416
        8.4270949625       16.5247481160
        8.5021136142       10.0756657779
        8.5771322659        8.2185364079
        8.6521509175       13.9844958365
        8.7271695692       10.2777767092
        8.8021882209        8.2870142289
        8.8772068726        8.7308499476
        8.9522255243        9.0267228475
        9.0272441760       10.0900097332
        9.1022628276        9.2864649365
        9.1772814793       11.6042365259
        9.2523001310       19.9842625809
        9.3273187827        6.1637168476
        9.4023374344        1.8522031372
        9.4773560860       13.1706970415
        9.5523747377        7.7676877848
        9.6273933894        5.1803621993
        9.7024120411        6.1628656407
        9.7774306928       12.5394702832
        9.8524493444        7.5807428692
        9.9274679961        8.7469783654
       10.0024866478       10.8674206317
       10.0775052995       14.3105237515
       10.1525239512        8.7350057192
       10.2275426029        5.3801401290
       10.3025612545        4.9943845614
       10.3775799062        6.3784683213
       10.4525985579        6.1639221071
       10.5276172096        5.8957280221
       10.6026358613        8.1277019326
       10.6776545129       16.5397791003
       10.7526731646       15.1130697782
       10.8276918163       19.8292012902
       10.9027104680       12.5711535164
       10.9777291197       16.3780756809
       11.0527477714       50.6169856161
       11.1277664230       17.5257283914
       11.2027850747       16.7479101063
       11.2778037264        7.3460943374
       11.3528223781        7.3190674442
       11.4278410298        5.2825100042
       11.5028596814        9.8677681096
       11.5778783331       12.9775641820
       11.6528969848        7.1135936785
       11.7279156365        5.1340907717
       11.8029342882        5.8574015936
       11.8779529398        4.0801876617
       11.9529715915        3.7479069475
       12.0279902432        3.5603950707
       12.1030088949        3.4770731372
       12.1780275466        3.4325282198
       12.2530461983        3.3780871625
       12.3280648499        2.3327791301
       12.4030835016        1.5371707439
       12.4781021533        0.6582803870
       12.5531208050        0.0000000000
       12.6281394567        0.0000000000
       12.7031581083        0.0000000000
       12.7781767600        0.0000000000
       12.8531954117        0.0000000000
       12.9282140634        0.0000000000
       13.0032327151        0.0000000000
       13.0782513668        0.0000000000
       13.1532700184        0.0000000000
       13.2282886701        0.0000000000
       13.3033073218        0.0000000000
       13.3783259735        0.0000000000
       13.4533446252        0.0000000000
       13.5283632768        0.0000000000
       13.6033819285        0.0000000000
       13.6784005802        0.0000000000
       13.7534192319        0.0000000000
