# Tetrahedron method
       -0.6979144373        0.0000000000
       -0.6816048018        0.0000000000
       -0.6652951663        0.0000000000
       -0.6489855308        0.0000000000
       -0.6326758953        0.0000000000
       -0.6163662598        0.0000000000
       -0.6000566243        0.0000000000
       -0.5837469888        0.0000000000
       -0.5674373533        0.0000000000
       -0.5511277178        0.0000000000
       -0.5348180823        0.0000000000
       -0.5185084468        0.0000000000
       -0.5021988113        0.0000000000
       -0.4858891758        0.0000000000
       -0.4695795403        0.0000000000
       -0.4532699049        0.0000000000
       -0.4369602694        0.0000000000
       -0.4206506339        0.0205997423
       -0.4043409984        0.2268460560
       -0.3880313629        0.3353912473
       -0.3717217274        0.3847488716
       -0.3554120919        0.3768325732
       -0.3391024564        0.3828186031
       -0.3227928209        0.3917824808
       -0.3064831854        0.4279703807
       -0.2901735499        0.4328921565
       -0.2738639144        0.4004963731
       -0.2575542789        0.3858311534
       -0.2412446434        0.3737758304
       -0.2249350079        0.3718645098
       -0.2086253724        0.3617399309
       -0.1923157369        0.3384931597
       -0.1760061014        0.3172199532
       -0.1596964660        0.3043675879
       -0.1433868305        0.2982775273
       -0.1270771950        0.2952588151
       -0.1107675595        0.2944369149
       -0.0944579240        0.2966925446
       -0.0781482885        0.3005487976
       -0.0618386530        0.3036723007
       -0.0455290175        0.3079692713
       -0.0292193820        0.3131071863
       -0.0129097465        0.3194071214
        0.0033998890        0.3269457702
        0.0197095245        0.3355840552
        0.0360191600        0.3452740526
        0.0523287955        0.3560245236
        0.0686384310        0.3687903029
        0.0849480665        0.3870093494
        0.1012577020        0.4164266889
        0.1175673375        0.4401706343
        0.1338769729        0.4657743172
        0.1501866084        0.4929552275
        0.1664962439        0.5267080997
        0.1828058794        0.5634402931
        0.1991155149        0.6127588698
        0.2154251504        0.6702994855
        0.2317347859        0.7346292656
        0.2480444214        0.8142014837
        0.2643540569        0.8980719550
        0.2806636924        0.9887432890
        0.2969733279        1.0882000097
        0.3132829634        1.1708638848
        0.3295925989        1.2496371836
        0.3459022344        1.3271678069
        0.3622118699        1.4064956422
        0.3785215054        1.4771818445
        0.3948311409        1.5589428610
        0.4111407764        1.6441104919
        0.4274504118        1.7451371759
        0.4437600473        1.8302015517
        0.4600696828        1.9294858868
        0.4763793183        2.0359522793
        0.4926889538        2.1693386083
        0.5089985893        2.2844860865
        0.5253082248        2.3990278873
        0.5416178603        2.4746192701
        0.5579274958        2.5095242305
        0.5742371313        2.6080689045
        0.5905467668        2.7383720936
        0.6068564023        2.8321730073
        0.6231660378        2.9234544348
        0.6394756733        3.0386267682
        0.6557853088        3.2371185721
        0.6720949443        3.5227001908
        0.6884045798        3.7108973576
        0.7047142153        3.8702014592
        0.7210238507        4.0290562728
        0.7373334862        4.2498228505
        0.7536431217        4.6783365839
        0.7699527572        5.2359224449
        0.7862623927        5.9325808121
        0.8025720282        6.7869160408
        0.8188816637        7.3677480973
        0.8351912992        7.7578136316
        0.8515009347        8.7665199657
        0.8678105702        9.1863274166
        0.8841202057        9.2778379447
        0.9004298412        9.1110490753
        0.9167394767        9.2168833279
        0.9330491122        9.4525224213
        0.9493587477        9.9940345137
        0.9656683832       10.4182446033
        0.9819780187       10.3881268267
        0.9982876542       10.3144594558
        1.0145972896       10.2969486612
        1.0309069251       10.0551265019
        1.0472165606       10.3668585326
        1.0635261961       10.8218181212
        1.0798358316       11.4328357807
        1.0961454671       11.3002657987
        1.1124551026       11.3223686486
        1.1287647381       11.0237292490
        1.1450743736       10.4068374236
        1.1613840091       10.3998959249
        1.1776936446        9.6406678361
        1.1940032801        9.3796088377
        1.2103129156        9.8822444129
        1.2266225511       10.2910546451
        1.2429321866       10.2465847101
        1.2592418221       10.1628453555
        1.2755514576       10.5214587048
        1.2918610931       10.2917498020
        1.3081707286       10.4400064438
        1.3244803640       10.7697471180
        1.3407899995       11.3284137059
        1.3570996350       11.4659472571
        1.3734092705       11.8199901631
        1.3897189060       11.8979137537
        1.4060285415       12.2209768282
        1.4223381770       12.7880595489
        1.4386478125       13.2479847784
        1.4549574480       13.7952669753
        1.4712670835       13.2022868578
        1.4875767190       13.5045981729
        1.5038863545       14.1908791705
        1.5201959900       14.8391592199
        1.5365056255       14.7379323743
        1.5528152610       14.0212093109
        1.5691248965       15.3007940983
        1.5854345320       13.7105021063
        1.6017441675       13.0131467584
        1.6180538029       12.6907981942
        1.6343634384       11.6213406551
        1.6506730739       10.4147393792
        1.6669827094        9.7286854667
        1.6832923449        9.6332230136
        1.6996019804        8.9226363665
