# Tetrahedron method
       -2.7791284114        0.0000000000
       -2.7112743755        0.0000000000
       -2.6434203396        0.0000000000
       -2.5755663037        0.0000000000
       -2.5077122678        0.0000000000
       -2.4398582319        0.0000000000
       -2.3720041960        0.0000000000
       -2.3041501601        0.0000000000
       -2.2362961242        0.0000000000
       -2.1684420883        0.0000000000
       -2.1005880524        0.0000000000
       -2.0327340165        0.0000000000
       -1.9648799806        0.0000000000
       -1.8970259447        0.0000000000
       -1.8291719087        0.0000000000
       -1.7613178728        0.0000000000
       -1.6934638369        0.0000000000
       -1.6256098010        0.2193763903
       -1.5577557651        0.5289563048
       -1.4899017292        0.5681618733
       -1.4220476933        0.5998521791
       -1.3541936574        0.5876421011
       -1.2863396215        0.5750634315
       -1.2184855856        0.6115887601
       -1.1506315497        0.7140448859
       -1.0827775138        0.7861903950
       -1.0149234779        0.8411277397
       -0.9470694420        0.8604598464
       -0.8792154061        0.8427060794
       -0.8113613702        0.8288121823
       -0.7435073343        0.7805369556
       -0.6756532984        0.7220534112
       -0.6077992625        0.6440303772
       -0.5399452266        0.5661965144
       -0.4720911907        0.4847906902
       -0.4042371548        0.4379090745
       -0.3363831188        0.4119758829
       -0.2685290829        0.3931154195
       -0.2006750470        0.3837300595
       -0.1328210111        0.3492425793
       -0.0649669752        0.3333796659
        0.0028870607        0.3295782362
        0.0707410966        0.3311002186
        0.1385951325        0.3431778134
        0.2064491684        0.4096518283
        0.2743032043        0.4566396135
        0.3421572402        0.5255608311
        0.4100112761        0.6041631261
        0.4778653120        0.7550721780
        0.5457193479        0.9255829725
        0.6135733838        1.1696462825
        0.6814274197        1.4347024984
        0.7492814556        1.5796441665
        0.8171354915        1.6958169078
        0.8849895274        1.8491369156
        0.9528435633        1.7822520093
        1.0206975992        1.7190887879
        1.0885516351        2.3614975472
        1.1564056710        4.0018615547
        1.2242597070        4.3995217891
        1.2921137429        3.9308032657
        1.3599677788        3.9807583820
        1.4278218147        5.1423032133
        1.4956758506        5.3327040817
        1.5635298865        5.5061493735
        1.6313839224        5.6001044364
        1.6992379583        4.3727966738
        1.7670919942        5.0684692745
        1.8349460301        7.3630653802
        1.9028000660        7.1815936240
        1.9706541019       11.6907303398
        2.0385081378        6.0398319098
        2.1063621737        7.6406757350
        2.1742162096       12.1763888299
        2.2420702455       10.4121787605
        2.3099242814        9.6168719063
        2.3777783173        5.9984800518
        2.4456323532        4.6163796609
        2.5134863891        6.7288555142
        2.5813404250        4.1010406029
        2.6491944609        3.8762323127
        2.7170484969        4.8582756735
        2.7849025328        4.6429226194
        2.8527565687        2.2681599730
        2.9206106046        1.1084636936
        2.9884646405        1.4464863874
        3.0563186764        5.0761627567
        3.1241727123        8.2294624609
        3.1920267482        8.2465853009
        3.2598807841        3.8816736498
        3.3277348200        1.6743334402
        3.3955888559        0.8928035073
        3.4634428918        0.5868208191
        3.5312969277        0.3588001297
        3.5991509636        0.1066824025
        3.6670049995        0.0000000000
        3.7348590354        0.0000000000
        3.8027130713        0.0000000000
        3.8705671072        0.0000000000
        3.9384211431        0.0000000000
        4.0062751790        0.0000000000
        4.0741292149        0.0000000000
        4.1419832508        0.0000000000
        4.2098372867        0.0000000000
        4.2776913227        0.0000000000
        4.3455453586        0.0000000000
        4.4133993945        0.0000000000
        4.4812534304        0.0000000000
        4.5491074663        0.0000000000
        4.6169615022        0.0000000000
        4.6848155381        0.0000000000
        4.7526695740        0.0000000000
        4.8205236099        0.0000000000
        4.8883776458        0.0000000000
        4.9562316817        0.0000000000
        5.0240857176        0.6120076556
        5.0919397535        5.4129358504
        5.1597937894        4.5261955104
        5.2276478253        2.1809100279
        5.2955018612        1.7301807775
        5.3633558971        1.4831537557
        5.4312099330        1.4073926746
        5.4990639689        2.2199931150
        5.5669180048        2.3124948124
        5.6347720407        2.4646596609
        5.7026260766        3.1846171690
        5.7704801126        3.3732854949
        5.8383341485        3.9059606280
        5.9061881844        4.0687607468
        5.9740422203        2.8613779944
        6.0418962562        0.7597650249
        6.1097502921        1.4523204607
        6.1776043280        2.3161212611
        6.2454583639        3.7136991164
        6.3133123998        4.0666241410
        6.3811664357        3.4072301745
        6.4490204716        3.4412638260
        6.5168745075        2.6853640372
        6.5847285434        2.6630346438
        6.6525825793        2.8817768235
        6.7204366152        4.3459236209
        6.7882906511        5.3750082451
        6.8561446870        3.9201666746
        6.9239987229        2.9159718698
        6.9918527588        2.8750581909
        7.0597067947        3.8595662748
        7.1275608306        2.7283771619
        7.1954148665        2.7028216470
        7.2632689025        2.5827499627
        7.3311229384        5.0145416344
        7.3989769743        2.5582276654
        7.4668310102        4.0274025606
        7.5346850461        6.8648322554
