# Tetrahedron method
       -1.1297445986        0.0000000000
       -1.0619599274        0.0000000000
       -0.9941752562        0.0000000000
       -0.9263905850        0.0000000000
       -0.8586059138        0.0000000000
       -0.7908212426        0.0000000000
       -0.7230365714        0.0000000000
       -0.6552519002        0.0000000000
       -0.5874672290        0.0000000000
       -0.5196825578        0.0000000000
       -0.4518978867        0.0000000000
       -0.3841132155        0.0000000000
       -0.3163285443        0.0000000000
       -0.2485438731        0.0000000000
       -0.1807592019        0.0000000000
       -0.1129745307        0.0000000000
       -0.0451898595        0.0000000000
        0.0225948117        0.0003834921
        0.0903794829        0.0061359050
        0.1581641541        0.0187912227
        0.2259488253        0.0561470509
        0.2937334965        0.1018250412
        0.3615181677        0.1626126863
        0.4293028389        0.2444995011
        0.4970875101        0.3336466973
        0.5648721813        0.4399916056
        0.6326568525        0.5691369639
        0.7004415237        0.7192388860
        0.7682261949        0.9017442785
        0.8360108661        1.1204252707
        0.9037955373        1.4498005702
        0.9715802085        1.7505364359
        1.0393648797        2.1221006347
        1.1071495509        2.5575146299
        1.1749342221        2.8051847783
        1.2427188933        2.9187560561
        1.3105035645        3.5736032464
        1.3782882357        4.4415141486
        1.4460729069        6.0811835641
        1.5138575780        8.1019131189
        1.5816422492       11.1836822682
        1.6494269204        8.7184941555
        1.7172115916        7.3350525956
        1.7849962628        7.8141198626
        1.8527809340       10.7326702184
        1.9205656052       10.3591583781
        1.9883502764        8.8919136070
        2.0561349476        8.5806689382
        2.1239196188        7.9775667378
        2.1917042900        6.3579687801
        2.2594889612        7.3235427898
        2.3272736324        4.9995976934
        2.3950583036        2.9583852681
        2.4628429748        7.4285637943
        2.5306276460       19.0783039371
        2.5984123172        5.0012846611
        2.6661969884       16.5538984043
        2.7339816596        9.1507903860
        2.8017663308        7.6439684757
        2.8695510020       15.9775270987
        2.9373356732        9.1333734340
        3.0051203444        3.1021630773
        3.0729050156        5.0250843828
        3.1406896868        8.7638905771
        3.2084743580        7.8714171533
        3.2762590292        3.8350801045
        3.3440437004        2.3928812801
        3.4118283716        0.0000000000
        3.4796130427        0.0000000000
        3.5473977139        0.0000000000
        3.6151823851        0.0000000000
        3.6829670563        0.0000000000
        3.7507517275        0.0000000000
        3.8185363987        0.0000000000
        3.8863210699        0.0000000000
        3.9541057411        0.0000000000
        4.0218904123        0.0000000000
        4.0896750835        0.0000000000
        4.1574597547        0.0000000000
        4.2252444259        0.0000000000
        4.2930290971        0.0000000000
        4.3608137683        0.0000000000
        4.4285984395        0.0000000000
        4.4963831107        0.0000000000
        4.5641677819        0.0000000000
        4.6319524531        0.0000000000
        4.6997371243        0.0000000000
        4.7675217955        0.0000000000
        4.8353064667        0.0000000000
        4.9030911379        0.0000000000
        4.9708758091        0.0000000000
        5.0386604803        0.0000000000
        5.1064451515        0.0000000000
        5.1742298227        0.0000000000
        5.2420144939        0.0000000000
        5.3097991651        1.1434102424
        5.3775838363        2.4421143134
        5.4453685074        4.2855305668
        5.5131531786        6.7000401339
        5.5809378498        7.9197848589
        5.6487225210        4.3091331504
        5.7165071922        1.0665119077
        5.7842918634        0.3971223366
        5.8520765346        0.0587505245
        5.9198612058        0.0000000000
        5.9876458770        3.8271915509
        6.0554305482        5.3399257057
        6.1232152194        4.1134778024
        6.1909998906        2.4511434662
        6.2587845618        2.9218047759
        6.3265692330        3.5951671128
        6.3943539042        3.1973775429
        6.4621385754        5.4403227252
        6.5299232466       14.0588209679
        6.5977079178        9.2915220787
        6.6654925890       11.1403905133
        6.7332772602       11.3688320956
        6.8010619314        7.9095403825
        6.8688466026        7.5715815614
        6.9366312738        5.3261208496
        7.0044159450        8.8695305776
        7.0722006162        9.1995006416
        7.1399852874       11.2211701876
        7.2077699586       10.7902084010
