# Tetrahedron method
       -1.1844477482        0.0000000000
       -1.1133808882        0.0000000000
       -1.0423140281        0.0000000000
       -0.9712471681        0.0000000000
       -0.9001803080        0.0000000000
       -0.8291134480        0.0000000000
       -0.7580465880        0.0000000000
       -0.6869797279        0.0000000000
       -0.6159128679        0.0000000000
       -0.5448460079        0.0000000000
       -0.4737791478        0.0000000000
       -0.4027122878        0.0000000000
       -0.3316454278        0.0000000000
       -0.2605785677        0.0000000000
       -0.1895117077        0.0000000000
       -0.1184448476        0.0000000000
       -0.0473779876        0.0000000000
        0.0236888724        0.0002109747
        0.0947557325        0.0033756051
        0.1658225925        0.0100397515
        0.2368894525        0.0280987617
        0.3079563126        0.0574738490
        0.3790231726        0.0978710680
        0.4500900326        0.1356797693
        0.5211568927        0.1911898265
        0.5922237527        0.2561439233
        0.6632906128        0.3378145188
        0.7343574728        0.4252952007
        0.8054243328        0.5505592411
        0.8764911929        0.6901666716
        0.9475580529        0.8676812313
        1.0186249129        1.1401898010
        1.0896917730        1.6031565116
        1.1607586330        2.7085063075
        1.2318254931        4.3029128924
        1.3028923531        7.9803015972
        1.3739592131        8.6927570550
        1.4450260732       11.1259787760
        1.5160929332       12.6324171494
        1.5871597932       13.8761842923
        1.6582266533       17.9985467983
        1.7292935133       13.6622279068
        1.8003603733        7.3972387584
        1.8714272334        4.9963806673
        1.9424940934        1.7026230530
        2.0135609535        2.0595882969
        2.0846278135        3.3754052113
        2.1556946735        1.5093690812
        2.2267615336        0.9418229463
        2.2978283936        0.9720156240
        2.3688952536        1.2339639578
        2.4399621137        1.5318584793
        2.5110289737        1.7307045880
        2.5820958337        0.0000000000
        2.6531626938        0.0000000000
        2.7242295538        0.0000000000
        2.7952964139        0.0000000000
        2.8663632739        0.0000000000
        2.9374301339        0.0000000000
        3.0084969940        0.0000000000
        3.0795638540        0.0000000000
        3.1506307140        0.0000000000
        3.2216975741        0.0000000000
        3.2927644341        0.0000000000
        3.3638312942        0.0000000000
        3.4348981542        0.0000000000
        3.5059650142        0.0000000000
