# Tetrahedron method
       -1.5360281481        0.0000000000
       -1.4850133562        0.0000000000
       -1.4339985643        0.0000000000
       -1.3829837724        0.0000000000
       -1.3319689805        0.0000000000
       -1.2809541886        0.0000000000
       -1.2299393967        0.0000000000
       -1.1789246048        0.0000000000
       -1.1279098129        0.0000000000
       -1.0768950210        0.0000000000
       -1.0258802291        0.0000000000
       -0.9748654372        0.0000000000
       -0.9238506453        0.0000000000
       -0.8728358535        0.0000000000
       -0.8218210616        0.0000000000
       -0.7708062697        0.0000000000
       -0.7197914778        0.0000000000
       -0.6687766859        1.0158282806
       -0.6177618940        4.2267473025
       -0.5667471021        6.0735820520
       -0.5157323102        4.3844930121
       -0.4647175183        4.7285739017
       -0.4137027264        4.9837229510
       -0.3626879345        3.7954478882
       -0.3116731426        2.8263851428
       -0.2606583507        2.0320345162
       -0.2096435588        1.4638149879
       -0.1586287669        0.9829894545
       -0.1076139750        0.8875696248
       -0.0565991832        0.8671786496
       -0.0055843913        0.9150246590
        0.0454304006        0.9787258017
        0.0964451925        1.1905438332
        0.1474599844        1.6473361912
        0.1984747763        2.7637473036
        0.2494895682        4.2762695867
        0.3005043601        4.6886745904
        0.3515191520        5.3998800245
        0.4025339439        7.0013455191
        0.4535487358        6.7166177034
        0.5045635277        7.9396187543
        0.5555783196        8.0867856405
        0.6065931115        8.9129580131
        0.6576079034        8.7857581368
        0.7086226952       10.3168107524
        0.7596374871       11.0881014896
        0.8106522790       10.5885675609
        0.8616670709       13.3331078367
        0.9126818628        9.1568770629
        0.9636966547       10.0481548005
        1.0147114466       10.7146336019
        1.0657262385        8.8829896857
        1.1167410304       11.9703134380
        1.1677558223       11.4215277500
        1.2187706142       11.2984899916
        1.2697854061        9.3724433557
        1.3208001980       13.5729129180
        1.3718149899       12.3229699438
        1.4228297818       12.1627631977
        1.4738445737       10.5353590937
        1.5248593655       10.7301957044
        1.5758741574        8.7188392429
        1.6268889493        9.5892971536
        1.6779037412       10.2864732071
        1.7289185331        8.3086727964
        1.7799333250       11.6639487050
        1.8309481169       10.5643876650
        1.8819629088       11.6541456734
        1.9329777007       11.0468589614
        1.9839924926        9.3922284427
        2.0350072845        8.7299329281
        2.0860220764        8.7502090952
        2.1370368683        9.4698112762
        2.1880516602        7.2745437383
        2.2390664521        9.3319738025
        2.2900812439       11.4877464326
        2.3410960358        8.3359692166
        2.3921108277        9.0198155165
        2.4431256196       10.1261892937
        2.4941404115        8.7075048820
        2.5451552034        8.0286590709
        2.5961699953        8.8439715874
        2.6471847872        7.5282475194
        2.6981995791        9.0657897130
        2.7492143710        8.1712559557
        2.8002291629        8.7888819695
        2.8512439548       10.5634042733
        2.9022587467        9.8396963301
        2.9532735386        8.7206313006
        3.0042883305        9.8202689391
        3.0553031224        8.7044604566
        3.1063179142        8.7869336473
        3.1573327061        8.5368532217
        3.2083474980        9.8052672234
        3.2593622899        9.6785682571
        3.3103770818       10.5926251261
        3.3613918737        7.0261591894
        3.4124066656        8.5686342786
        3.4634214575       10.5941746541
        3.5144362494       11.1266018241
        3.5654510413        9.2631564229
        3.6164658332       10.2914874980
        3.6674806251        4.8408602120
        3.7184954170       11.5008815893
        3.7695102089        7.7835430907
        3.8205250008        5.2610724027
        3.8715397926       10.5149103206
        3.9225545845        8.9828569083
        3.9735693764        7.8506106259
        4.0245841683        9.3057758534
        4.0755989602       11.4213832627
        4.1266137521       11.2090596172
        4.1776285440       10.9534459233
        4.2286433359       12.4412319840
        4.2796581278       12.0551717579
        4.3306729197       10.5648093276
        4.3816877116        4.1014982927
        4.4327025035        0.0000000000
        4.4837172954        0.0000000000
        4.5347320873        0.0000000000
        4.5857468792        0.0000000000
        4.6367616711        0.0000000000
        4.6877764629        0.0000000000
        4.7387912548        0.0000000000
        4.7898060467        0.0000000000
        4.8408208386        0.0000000000
        4.8918356305        0.0000000000
        4.9428504224        3.2648451560
        4.9938652143        5.7309379733
        5.0448800062        4.1825278520
        5.0958947981        3.8938363955
        5.1469095900        4.0022366792
        5.1979243819        0.3881116140
        5.2489391738        0.0000000000
        5.2999539657        0.0000000000
        5.3509687576        0.0000000000
        5.4019835495        0.0000000000
        5.4529983413        0.0000000000
        5.5040131332        0.0000000000
        5.5550279251        0.0000000000
        5.6060427170        0.0000000000
        5.6570575089        0.0000000000
        5.7080723008        0.0000000000
        5.7590870927        0.0000000000
        5.8101018846        0.0000000000
        5.8611166765        0.0000000000
        5.9121314684        0.0000000000
        5.9631462603        0.0000000000
        6.0141610522        0.0000000000
        6.0651758441        0.0000000000
        6.1161906360        0.0000000000
        6.1672054279        0.0000000000
        6.2182202198        0.0000000000
        6.2692350116        0.0000000000
        6.3202498035        0.0000000000
        6.3712645954        0.0000000000
        6.4222793873        0.0000000000
        6.4732941792        0.0000000000
        6.5243089711        0.0000000000
        6.5753237630        0.0000000000
        6.6263385549        0.0000000000
        6.6773533468        0.0000000000
        6.7283681387        0.0000000000
        6.7793829306        0.0000000000
        6.8303977225        0.0000000000
        6.8814125144        0.0000000000
        6.9324273063        0.0000000000
        6.9834420982        0.0000000000
        7.0344568900        2.0710826424
        7.0854716819        8.2134251918
        7.1364864738        5.2338795538
        7.1875012657        4.4522753817
        7.2385160576        0.9263748073
        7.2895308495        0.0000000000
        7.3405456414        0.0000000000
        7.3915604333        0.0000000000
        7.4425752252        0.0000000000
        7.4935900171        0.0000000000
        7.5446048090        0.0000000000
        7.5956196009        0.0000000000
        7.6466343928        0.0000000000
        7.6976491847        0.0000000000
        7.7486639766       14.2813104809
        7.7996787685       13.5447929790
        7.8506935603        0.0000000000
        7.9017083522        0.0000000000
        7.9527231441        0.0000000000
        8.0037379360        0.0000000000
        8.0547527279        0.0000000000
        8.1057675198        0.0000000000
        8.1567823117        0.0000000000
        8.2077971036        0.0000000000
        8.2588118955        0.0000000000
        8.3098266874        0.0000000000
        8.3608414793        0.0000000000
        8.4118562712        0.0000000000
        8.4628710631        0.0000000000
        8.5138858550        0.0000000000
        8.5649006469        0.0000000000
        8.6159154387        0.0000000000
        8.6669302306        0.0000000000
