# Tetrahedron method
       -0.7923664795        0.0000000000
       -0.7448244890        0.0000000000
       -0.6972824985        0.0000000000
       -0.6497405079        0.0000000000
       -0.6021985174        0.0000000000
       -0.5546565268        0.0000000000
       -0.5071145363        0.0000000000
       -0.4595725458        0.0000000000
       -0.4120305552        0.0000000000
       -0.3644885647        0.0000000000
       -0.3169465741        0.0000000000
       -0.2694045836        0.0000000000
       -0.2218625930        0.0000000000
       -0.1743206025        0.0000000000
       -0.1267786120        0.0000000000
       -0.0792366214        0.0000000000
       -0.0316946309        0.0000000000
        0.0158473597        0.0008550875
        0.0633893502        0.0136814135
        0.1109313407        0.0423352224
        0.1584733313        0.1333771522
        0.2060153218        0.2234931152
        0.2535573124        0.3525014323
        0.3010993029        0.5173134954
        0.3486412935        0.7087999865
        0.3961832840        0.9424232245
        0.4437252745        1.2163551155
        0.4912672651        1.5457386410
        0.5388092556        2.0002261593
        0.5863512462        2.4493074969
        0.6338932367        2.9630304847
        0.6814352272        3.6365612286
        0.7289772178        5.2189144672
        0.7765192083        6.0962576869
        0.8240611989        8.3448922576
        0.8716031894        7.6407561280
        0.9191451800        9.7845075451
        0.9666871705       12.8915177116
        1.0142291610       12.3824925764
        1.0617711516       14.1178829444
        1.1093131421       15.5587601799
        1.1568551327       16.6752426822
        1.2043971232       18.3466464895
        1.2519391137       18.3434545351
        1.2994811043       16.6540774072
        1.3470230948       20.0604050043
        1.3945650854       17.8841745097
        1.4421070759       13.4499322277
        1.4896490665       13.9522448066
        1.5371910570       19.0888463242
        1.5847330475       14.9412244368
        1.6322750381       22.4844606326
        1.6798170286       16.4884979086
        1.7273590192       13.4260910558
        1.7749010097       17.4241842103
        1.8224430002       18.1571138302
        1.8699849908       12.7529228874
        1.9175269813       16.7591604965
        1.9650689719       13.8146380729
        2.0126109624       16.0117087643
        2.0601529530       22.5247322175
        2.1076949435       16.8439456351
        2.1552369340       19.9911465538
        2.2027789246       20.3522099231
        2.2503209151       29.0066401869
        2.2978629057       22.8260617325
        2.3454048962       16.2148862324
        2.3929468867        7.5715960557
        2.4404888773       14.3154153196
        2.4880308678       14.5699389543
        2.5355728584        8.3036484453
        2.5831148489       11.7421268505
        2.6306568395       13.7969315706
        2.6781988300        5.7554521921
        2.7257408205       13.8917979803
        2.7732828111        9.5660146923
        2.8208248016       16.3573939351
        2.8683667922        3.1892992896
        2.9159087827        0.0000000000
        2.9634507732        0.0000000000
        3.0109927638        0.0000000000
        3.0585347543        0.0000000000
        3.1060767449        0.0000000000
        3.1536187354        0.0000000000
        3.2011607260        0.0000000000
        3.2487027165        0.0000000000
        3.2962447070        0.0000000000
        3.3437866976        0.0000000000
        3.3913286881        0.0000000000
        3.4388706787        0.0000000000
        3.4864126692        0.0000000000
        3.5339546597        0.0000000000
        3.5814966503        0.0000000000
        3.6290386408        0.0000000000
        3.6765806314        0.0000000000
        3.7241226219        0.0000000000
        3.7716646124        0.0000000000
        3.8192066030        0.0000000000
        3.8667485935        0.0000000000
        3.9142905841        0.0000000000
        3.9618325746        0.0000000000
        4.0093745652        0.0000000000
        4.0569165557        0.0000000000
        4.1044585462        0.0000000000
        4.1520005368        0.0000000000
        4.1995425273        0.0000000000
        4.2470845179        0.0000000000
        4.2946265084        0.0000000000
        4.3421684989        0.0000000000
        4.3897104895        0.0000000000
        4.4372524800        0.0000000000
        4.4847944706        0.0000000000
        4.5323364611        0.0000000000
        4.5798784517        0.0000000000
        4.6274204422        0.0000000000
        4.6749624327        0.0000000000
        4.7225044233        0.0000000000
        4.7700464138        0.0000000000
        4.8175884044        0.0000000000
        4.8651303949        0.0000000000
        4.9126723854        0.0000000000
        4.9602143760        0.0000000000
        5.0077563665        0.0000000000
        5.0552983571        0.0000000000
        5.1028403476        0.0000000000
        5.1503823382        0.0000000000
        5.1979243287        0.0000000000
        5.2454663192        0.0000000000
        5.2930083098        0.0000000000
        5.3405503003        0.0000000000
        5.3880922909        0.0000000000
        5.4356342814        0.0000000000
        5.4831762719        0.0000000000
        5.5307182625        0.0000000000
        5.5782602530        0.0000000000
        5.6258022436        6.8157315191
        5.6733442341        9.8752160267
        5.7208862247        3.3755333573
        5.7684282152        0.2714462697
        5.8159702057        2.8265210019
        5.8635121963        4.3888042549
        5.9110541868        5.1230413750
        5.9585961774        4.6883837599
        6.0061381679        3.2330002239
        6.0536801584        0.0000000000
        6.1012221490        3.9159598692
        6.1487641395        7.5477296555
        6.1963061301        3.5764203689
        6.2438481206        3.2856473055
        6.2913901112        4.1379133243
        6.3389321017        8.7086963429
        6.3864740922        6.5058042469
        6.4340160828        4.2730375491
        6.4815580733        0.6211914366
        6.5291000639        3.5839011065
        6.5766420544       10.4120771760
        6.6241840449        4.7822487056
        6.6717260355        4.0274844714
        6.7192680260        7.3645776565
        6.7668100166        7.2770883360
        6.8143520071       10.0440120622
        6.8618939977        7.3366287917
        6.9094359882        6.5990022392
        6.9569779787        6.6263802306
        7.0045199693        8.2088343667
        7.0520619598        5.0745038715
        7.0996039504        2.3682445832
        7.1471459409        5.4906594450
        7.1946879314       16.7406977673
        7.2422299220        0.3292521471
        7.2897719125        2.9716358155
        7.3373139031        7.9261215365
        7.3848558936        6.4648323876
        7.4323978842        0.0000000000
        7.4799398747       13.5181002653
        7.5274818652        0.0000000000
        7.5750238558        0.0000000000
        7.6225658463        0.0000000000
        7.6701078369        0.0000000000
        7.7176498274        0.0000000000
        7.7651918179        0.0000000000
        7.8127338085        0.0000000000
        7.8602757990       14.0061096004
        7.9078177896        3.8379722830
        7.9553597801        0.0000000000
        8.0029017707        0.0000000000
        8.0504437612        0.0000000000
        8.0979857517        0.0000000000
        8.1455277423        0.0000000000
        8.1930697328        0.0000000000
        8.2406117234        0.0000000000
        8.2881537139        0.0000000000
        8.3356957044        0.0000000000
        8.3832376950        0.0000000000
        8.4307796855        0.0000000000
        8.4783216761        0.0000000000
        8.5258636666        0.0000000000
        8.5734056572        0.0000000000
        8.6209476477        0.0000000000
        8.6684896382        0.0000000000
        8.7160316288        0.0000000000
