# Tetrahedron method
       -1.0307193819        0.0000000000
       -0.9688762274        0.0000000000
       -0.9070330729        0.0000000000
       -0.8451899184        0.0000000000
       -0.7833467639        0.0000000000
       -0.7215036094        0.0000000000
       -0.6596604549        0.0000000000
       -0.5978173004        0.0000000000
       -0.5359741459        0.0000000000
       -0.4741309914        0.0000000000
       -0.4122878369        0.0000000000
       -0.3504446824        0.0000000000
       -0.2886015279        0.0000000000
       -0.2267583733        0.0000000000
       -0.1649152188        0.0000000000
       -0.1030720643        0.0000000000
       -0.0412289098        0.0000000000
        0.0206142447        0.0002908049
        0.0824573992        0.0046485254
        0.1443005537        0.0150536694
        0.2061437082        0.0380294186
        0.2679868627        0.0676555701
        0.3298300172        0.1094305625
        0.3916731717        0.1679478479
        0.4535163262        0.2261471861
        0.5153594807        0.2957398507
        0.5772026352        0.3751163612
        0.6390457897        0.4723757270
        0.7008889442        0.6082969283
        0.7627320987        0.7803569200
        0.8245752532        0.8421168685
        0.8864184077        0.9620816265
        0.9482615622        1.2059406767
        1.0101047167        1.4710606941
        1.0719478712        2.6666579784
        1.1337910257        3.7391491177
        1.1956341802        3.5753922682
        1.2574773347        3.0883457108
        1.3193204892        3.4196993514
        1.3811636437        3.0068690954
        1.4430067982        3.4405629826
        1.5048499527        3.7904530036
        1.5666931072        3.6721915138
        1.6285362617        3.8384876157
        1.6903794162        4.3870248638
        1.7522225707        4.8570342297
        1.8140657252        5.5025931329
        1.8759088797        3.8386277430
        1.9377520342        4.8919874346
        1.9995951887        5.8028243832
        2.0614383432        4.5185995577
        2.1232814977        4.9338034350
        2.1851246522        3.7838453044
        2.2469678067        6.5472570684
        2.3088109612        8.1000742455
        2.3706541157        6.7095803290
        2.4324972702       11.9258283167
        2.4943404247        6.2475003504
        2.5561835792        3.2303685029
        2.6180267337        2.2565701169
        2.6798698882        6.7395744477
        2.7417130427        6.0769825091
        2.8035561972        7.7053264113
        2.8653993517        5.9838178070
        2.9272425062        3.0123880960
        2.9890856607        1.7404346483
        3.0509288152        1.1402094932
        3.1127719697        1.1152973095
        3.1746151242        2.1103023024
        3.2364582787        4.1759307857
        3.2983014332        4.7503566123
        3.3601445877        3.1872842155
        3.4219877422        0.0000000000
        3.4838308967        0.0000000000
        3.5456740512        0.0000000000
        3.6075172057        0.0000000000
        3.6693603602        0.0000000000
        3.7312035147        0.0000000000
        3.7930466692        6.2588027246
        3.8548898237        3.8608486784
        3.9167329782        5.4405913206
        3.9785761327        3.5102239784
        4.0404192872        0.0000000000
        4.1022624417        0.0000000000
        4.1641055962        0.0000000000
        4.2259487507        0.0000000000
        4.2877919052        0.0000000000
        4.3496350597        0.0000000000
        4.4114782142        0.0000000000
        4.4733213687        0.0000000000
        4.5351645232        0.0000000000
        4.5970076777        0.0000000000
        4.6588508322        0.0000000000
        4.7206939867        0.0000000000
        4.7825371412        0.0000000000
        4.8443802957        0.0000000000
        4.9062234502        0.0000000000
        4.9680666047        0.0000000000
        5.0299097592        0.0000000000
        5.0917529137        0.0000000000
        5.1535960682        1.3544237164
        5.2154392227        1.7787488373
        5.2772823772        3.0134480741
        5.3391255317        2.1976044992
        5.4009686862        1.6523307481
        5.4628118407        1.3438362448
        5.5246549952        1.1229851403
        5.5864981497        0.9393543637
        5.6483413042        0.7822416652
        5.7101844587        0.6482875760
        5.7720276132        0.5362400446
        5.8338707677        0.4521377942
        5.8957139222        0.0000000000
        5.9575570767        0.0000000000
        6.0194002312        0.0000000000
        6.0812433857        0.0000000000
        6.1430865402        0.0000000000
        6.2049296947        0.0000000000
        6.2667728492        0.7456517771
        6.3286160037        4.7250025001
        6.3904591582        2.9230525508
        6.4523023127        3.8734800503
        6.5141454672        3.6085956208
        6.5759886217        2.8475688005
        6.6378317762        3.5068872317
        6.6996749307        3.8091809354
        6.7615180852        3.8372843109
        6.8233612397        4.8665260255
        6.8852043942        6.0735949255
        6.9470475487        3.9312586699
        7.0088907032        4.1567033929
        7.0707338577        0.8689148811
        7.1325770122        0.0000000000
        7.1944201667        0.9304312330
        7.2562633212        2.0257476077
        7.3181064757        1.6567061113
        7.3799496302        2.9128873427
        7.4417927847        4.0375384187
        7.5036359392        2.6773254929
        7.5654790937        1.1974753193
        7.6273222482        1.5438529660
        7.6891654027        4.3563172050
        7.7510085572        4.5930563077
        7.8128517117        5.0486003175
        7.8746948662        2.3551516259
        7.9365380207        2.4860231482
        7.9983811752        3.5146687222
        8.0602243297        3.1667596147
        8.1220674842        3.2277584059
        8.1839106387        3.4027312075
        8.2457537932        1.8266002106
        8.3075969477        3.9283344502
        8.3694401022        6.3660942785
        8.4312832567        5.7981646199
        8.4931264112        3.4494145265
        8.5549695657        4.3583077171
        8.6168127202        4.0752592072
        8.6786558747        4.1283563021
        8.7404990292        3.9466181347
        8.8023421837        5.3799125606
        8.8641853382        4.9291051252
        8.9260284927        2.8928617979
        8.9878716472        3.2213787017
        9.0497148017        4.1672145278
        9.1115579562        2.7990038647
        9.1734011107        4.1314728407
        9.2352442652        4.3682710020
        9.2970874197        4.8704589280
        9.3589305742        5.4778039312
        9.4207737287        0.9914284557
        9.4826168832        1.5702794289
        9.5444600377        5.0543630005
        9.6063031922        3.8391485556
        9.6681463467        5.0675154665
        9.7299895012        2.8748050682
        9.7918326557        2.1981786297
        9.8536758102        2.2246505903
        9.9155189647        3.3968399121
        9.9773621192        5.2786160638
       10.0392052737        5.9228307772
       10.1010484282        4.5785503269
       10.1628915827        3.3819603678
       10.2247347372        2.4746470990
       10.2865778917        0.4192852221
       10.3484210462        0.0000000000
       10.4102642007        0.0000000000
       10.4721073552        0.0000000000
       10.5339505097        0.0000000000
       10.5957936642        0.0000000000
       10.6576368187        0.0000000000
       10.7194799732        0.0000000000
       10.7813231277        0.0000000000
       10.8431662822        0.0000000000
       10.9050094367        0.0000000000
       10.9668525912        0.0000000000
       11.0286957457        0.0000000000
       11.0905389002        0.0000000000
       11.1523820547        0.0000000000
       11.2142252092        0.0000000000
       11.2760683637        0.0000000000
       11.3379115182        0.0000000000
