# Tetrahedron method
       -0.2200415394        0.0000000000
       -0.2068390467        0.0000000000
       -0.1936365541        0.0000000000
       -0.1804340615        0.0000000000
       -0.1672315688        0.0000000000
       -0.1540290762        0.0000000000
       -0.1408265836        0.0000000000
       -0.1276240910        0.0000000000
       -0.1144215983        0.0000000000
       -0.1012191057        0.0000000000
       -0.0880166131        0.0000000000
       -0.0748141204        0.0000000000
       -0.0616116278        0.0000000000
       -0.0484091352        0.0000000000
       -0.0352066426        0.0000000000
       -0.0220041499        0.0000000000
       -0.0088016573        0.0000000000
        0.0044008353        0.0001125593
        0.0176033280        0.0018009533
        0.0308058206        0.0055154212
        0.0440083132        0.0112559631
        0.0572108058        0.0190225791
        0.0704132985        0.0358865170
        0.0836157911        0.0692276549
        0.0968182837        0.0928858633
        0.1100207764        0.1156348012
        0.1232232690        0.1445818509
        0.1364257616        0.1811269284
        0.1496282542        0.2223836991
        0.1628307469        0.2725310427
        0.1760332395        0.3197668724
        0.1892357321        0.3626486629
        0.2024382248        0.4080253667
        0.2156407174        0.4591908120
        0.2288432100        0.5150705627
        0.2420457026        0.5741127641
        0.2552481953        0.6336216840
        0.2684506879        0.6948397069
        0.2816531805        0.7637270782
        0.2948556732        0.8347236285
        0.3080581658        0.9100682689
        0.3212606584        0.9855107932
        0.3344631510        1.0619999326
        0.3476656437        1.1423892380
        0.3608681363        1.2240921298
        0.3740706289        1.3088700515
        0.3872731216        1.3989271181
        0.4004756142        1.4918388377
        0.4136781068        1.5913879097
        0.4268805994        1.6927137180
        0.4400830921        1.7939362225
        0.4532855847        1.8990866444
        0.4664880773        2.0103873161
        0.4796905700        2.1280416797
        0.4928930626        2.2531680857
        0.5060955552        2.3799212349
        0.5192980478        2.5092876307
        0.5325005405        2.6462364618
        0.5457030331        2.7946347710
        0.5589055257        2.9552946971
        0.5721080184        3.1263541902
        0.5853105110        3.3856989871
        0.5985130036        3.5097325299
        0.6117154963        3.6679843996
        0.6249179889        3.8842247925
        0.6381204815        4.2504868485
        0.6513229741        4.1150283686
        0.6645254668        4.0322261526
        0.6777279594        4.2413591399
        0.6909304520        4.5437636586
        0.7041329447        4.5918236245
        0.7173354373        4.6035944804
        0.7305379299        4.6150834006
        0.7437404225        4.7159157035
        0.7569429152        4.8864082176
        0.7701454078        5.1547807214
        0.7833479004        5.5442876540
        0.7965503931        5.9832322337
        0.8097528857        6.3624534639
        0.8229553783        6.7012311078
        0.8361578709        6.9572410363
        0.8493603636        7.3698666990
        0.8625628562        7.9057607770
        0.8757653488        8.4722866425
        0.8889678415        8.9209766041
        0.9021703341        9.1596895656
        0.9153728267        9.6531421309
        0.9285753193       10.1128232261
        0.9417778120       10.7007772347
        0.9549803046       11.3996648736
        0.9681827972       11.6351260553
        0.9813852899       11.9894981522
        0.9945877825       13.4364209073
        1.0077902751       14.8984180561
        1.0209927677       16.2456560483
        1.0341952604       14.2275976308
        1.0473977530       13.8183084737
        1.0606002456       16.0320713425
        1.0738027383       20.2555506435
        1.0870052309       22.3055521816
        1.1002077235       22.3310708980
        1.1134102161       22.1237596043
        1.1266127088       21.6323285568
        1.1398152014       21.6356806322
        1.1530176940       22.6752307376
        1.1662201867       23.2435060568
        1.1794226793       23.2191824897
        1.1926251719       23.3840149336
        1.2058276645       21.9822354940
        1.2190301572       22.0408218677
        1.2322326498       22.6997014204
        1.2454351424       22.7821367823
        1.2586376351       23.1845366568
        1.2718401277       23.4527213425
        1.2850426203       23.9889245080
        1.2982451129       23.3673117267
        1.3114476056       23.1228216667
        1.3246500982       21.7248661424
        1.3378525908       20.7074952337
        1.3510550835       19.7062437652
        1.3642575761       17.5409944932
        1.3774600687       16.9675118750
        1.3906625613       12.5945574860
        1.4038650540       14.1833793617
        1.4170675466       17.0375891837
        1.4302700392       18.2206118887
        1.4434725319       17.5577597587
        1.4566750245       15.7448696482
        1.4698775171       15.8047361692
        1.4830800097       16.1396615957
        1.4962825024       15.4493219027
        1.5094849950       16.0503888183
        1.5226874876       16.0679704334
        1.5358899803       15.2437491553
        1.5490924729       14.6708175808
        1.5622949655       14.3146760529
        1.5754974581       13.7229070760
        1.5886999508       13.4776441148
        1.6019024434       13.2120530372
        1.6151049360       12.6654744471
        1.6283074287       12.0894261966
        1.6415099213       11.4860680466
        1.6547124139       11.2875303570
        1.6679149065       11.1542677545
        1.6811173992       11.0355832053
        1.6943198918       10.2087392348
        1.7075223844        9.3786443725
        1.7207248771        8.4685424731
        1.7339273697        7.3943677891
        1.7471298623        8.2230673088
        1.7603323549        7.3960707967
        1.7735348476        4.7468994707
        1.7867373402        1.9759727656
        1.7999398328        1.9279641102
        1.8131423255        4.3606717679
        1.8263448181        7.5755400274
        1.8395473107       10.1010828675
        1.8527498033        8.7323008358
        1.8659522960        8.1151963291
        1.8791547886       10.4578310041
        1.8923572812       13.4758497853
        1.9055597739       10.7626359506
        1.9187622665       13.4808009419
        1.9319647591       16.2664853942
        1.9451672517       17.2089189253
        1.9583697444       18.0460300710
        1.9715722370       21.6036177904
        1.9847747296       23.0767316133
        1.9979772223       22.9493092823
        2.0111797149       26.3648865960
        2.0243822075       28.1055344890
        2.0375847001       30.4008755567
        2.0507871928       33.4930018399
        2.0639896854       31.7536190091
        2.0771921780       35.2596940980
        2.0903946707       37.4759096695
        2.1035971633       30.6179147118
        2.1167996559       28.3721680072
        2.1300021485       20.8546713672
        2.1432046412       19.2786113447
        2.1564071338       17.3205778759
        2.1696096264       11.2972860799
        2.1828121191        3.6984811816
        2.1960146117        1.4935687186
        2.2092171043        0.0000000000
        2.2224195969        0.0000000000
        2.2356220896        0.0000000000
        2.2488245822        0.0000000000
        2.2620270748        0.0000000000
        2.2752295675        0.0000000000
        2.2884320601        0.0000000000
        2.3016345527        0.0000000000
        2.3148370453        0.0000000000
        2.3280395380        0.0000000000
        2.3412420306        0.0000000000
        2.3544445232        0.0000000000
        2.3676470159        0.0000000000
        2.3808495085        0.0000000000
        2.3940520011        0.0000000000
        2.4072544937        0.0000000000
        2.4204569864        0.0000000000
