# Tetrahedron method
       -1.0440676713        0.0000000000
       -0.9814236138        0.0000000000
       -0.9187795564        0.0000000000
       -0.8561354990        0.0000000000
       -0.7934914416        0.0000000000
       -0.7308473842        0.0000000000
       -0.6682033268        0.0000000000
       -0.6055592694        0.0000000000
       -0.5429152120        0.0000000000
       -0.4802711546        0.0000000000
       -0.4176270972        0.0000000000
       -0.3549830398        0.0000000000
       -0.2923389823        0.0000000000
       -0.2296949249        0.0000000000
       -0.1670508675        0.0000000000
       -0.1044068101        0.0000000000
       -0.0417627527        0.0000000000
        0.0208813047        0.0003750789
        0.0835253621        0.0060012855
        0.1461694195        0.0193439771
        0.2088134769        0.0610125003
        0.2714575343        0.1035674486
        0.3341015917        0.1660277545
        0.3967456492        0.2404969651
        0.4593897066        0.3236172071
        0.5220337640        0.4266263703
        0.5846778214        0.5645207954
        0.6473218788        0.7146184432
        0.7099659362        0.7922898824
        0.7726099936        0.9531322178
        0.8352540510        1.1692752150
        0.8978981084        1.4447198615
        0.9605421658        1.6489230009
        1.0231862232        1.9745488869
        1.0858302807        2.3682873578
        1.1484743381        2.8462430648
        1.2111183955        3.4816471780
        1.2737624529        4.5628228757
        1.3364065103        5.3567411625
        1.3990505677        6.8527657056
        1.4616946251        6.4985082486
        1.5243386825        9.1120214881
        1.5869827399        6.5502349628
        1.6496267973        6.7272381308
        1.7122708547        6.9121684524
        1.7749149122        7.5953049428
        1.8375589696        7.1592417692
        1.9002030270       10.4333969987
        1.9628470844        6.9852316625
        2.0254911418       12.7754539036
        2.0881351992       11.0301058911
        2.1507792566       12.3909996612
        2.2134233140        9.8726398664
        2.2760673714        9.2160236119
        2.3387114288       18.4196748740
        2.4013554862       15.4708069771
        2.4639995437       10.5412683916
        2.5266436011        8.5242057337
        2.5892876585        5.8453928560
        2.6519317159        4.7274372993
        2.7145757733        7.3642035587
        2.7772198307        5.9238521450
        2.8398638881        5.0563113586
        2.9025079455        1.5314656756
        2.9651520029        0.0000000000
        3.0277960603        0.0000000000
        3.0904401177        0.0000000000
        3.1530841752        0.0000000000
        3.2157282326        0.0000000000
        3.2783722900        0.0000000000
        3.3410163474        0.0000000000
        3.4036604048        0.0000000000
        3.4663044622        0.0000000000
        3.5289485196        0.0000000000
        3.5915925770        0.0000000000
        3.6542366344        0.0000000000
        3.7168806918        0.0000000000
        3.7795247492        0.0000000000
        3.8421688067        0.0000000000
        3.9048128641        0.0000000000
        3.9674569215        0.0000000000
        4.0301009789        0.0000000000
        4.0927450363        0.0000000000
        4.1553890937        0.0000000000
        4.2180331511        0.0000000000
        4.2806772085        0.0000000000
        4.3433212659        0.0000000000
        4.4059653233        0.0000000000
        4.4686093807        0.0000000000
        4.5312534382        0.0000000000
        4.5938974956        0.0000000000
        4.6565415530        0.0000000000
        4.7191856104        0.0000000000
        4.7818296678        0.0000000000
        4.8444737252        0.0000000000
        4.9071177826        0.0000000000
        4.9697618400        0.0000000000
        5.0324058974        0.0000000000
        5.0950499548        0.0000000000
        5.1576940122        1.5958961875
        5.2203380697        1.2382536750
        5.2829821271        1.3412442708
        5.3456261845        2.0764792572
        5.4082702419        4.3832925391
        5.4709142993        3.4204438458
        5.5335583567        3.0559692134
        5.5962024141        0.9835448992
        5.6588464715        2.0658205473
        5.7214905289        5.5505847631
        5.7841345863        3.9032512468
        5.8467786437        3.1761589880
        5.9094227012        3.7768796435
        5.9720667586        3.5973191451
        6.0347108160        2.5717225555
        6.0973548734        2.6805822196
        6.1599989308        2.8676819605
        6.2226429882        2.8050974935
        6.2852870456        3.1315355159
        6.3479311030        3.3936383828
        6.4105751604        3.2331443605
        6.4732192178        3.6176874193
        6.5358632752        3.5637286535
        6.5985073327        3.3675422723
        6.6611513901        2.8927631745
        6.7237954475        3.4151939452
        6.7864395049        3.0008092868
        6.8490835623        2.3815353902
        6.9117276197        1.9652261230
        6.9743716771        1.9283633606
        7.0370157345        2.0861786694
        7.0996597919        2.4342311757
        7.1623038493        2.6165904071
        7.2249479067        2.9181935078
        7.2875919642        2.9804507246
        7.3502360216        2.5516410270
        7.4128800790        2.2857384926
        7.4755241364        2.4780074585
        7.5381681938        3.0293510876
        7.6008122512        3.1628885397
        7.6634563086        3.2225668949
        7.7261003660        2.9074878988
        7.7887444234        2.9239111438
        7.8513884808        3.5141875417
        7.9140325382        3.7107608880
        7.9766765957        4.6348748792
        8.0393206531        4.7648876613
        8.1019647105        4.7658404627
        8.1646087679        4.2429899595
        8.2272528253        4.1215086592
        8.2898968827        3.9571847987
        8.3525409401        3.8842712966
        8.4151849975        3.3280999657
        8.4778290549        3.6069387944
        8.5404731123        4.5345534925
        8.6031171697        3.8963057367
        8.6657612272        3.9920212796
        8.7284052846        4.1999132085
        8.7910493420        4.2404540157
        8.8536933994        4.4877017027
        8.9163374568        5.3921595605
        8.9789815142        5.2437595616
        9.0416255716        5.4184240289
        9.1042696290        3.8891457392
        9.1669136864        3.5725091088
        9.2295577438        3.8157349953
        9.2922018012        4.5958259955
        9.3548458587        3.6747036230
        9.4174899161        2.4991872382
        9.4801339735        1.5521806003
        9.5427780309        1.2006689133
        9.6054220883        0.8273056384
        9.6680661457        0.4242229993
        9.7307102031        0.3902985417
        9.7933542605        0.3638707699
        9.8559983179        0.3327487646
        9.9186423753        0.3144974063
        9.9812864327        0.3025967553
       10.0439304902        0.2765147642
       10.1065745476        0.2678930398
       10.1692186050        0.2604484294
       10.2318626624        0.2431821120
       10.2945067198        0.2350605524
       10.3571507772        0.2115238308
       10.4197948346        0.0773834070
       10.4824388920        0.0000000000
       10.5450829494        0.0000000000
       10.6077270068        0.0000000000
       10.6703710642        0.0000000000
       10.7330151216        0.0000000000
       10.7956591791        0.0000000000
       10.8583032365        0.0000000000
       10.9209472939        0.0000000000
       10.9835913513        0.0000000000
       11.0462354087        0.0000000000
       11.1088794661        0.0000000000
       11.1715235235        0.0000000000
       11.2341675809        0.0000000000
       11.2968116383        0.0000000000
       11.3594556957        0.0000000000
       11.4220997531        0.0000000000
       11.4847438106        0.0000000000
