# Tetrahedron method
       -1.1555382009        0.0000000000
       -1.0862059172        0.0000000000
       -1.0168736335        0.0000000000
       -0.9475413498        0.0000000000
       -0.8782090661        0.0000000000
       -0.8088767824        0.0000000000
       -0.7395444987        0.0000000000
       -0.6702122150        0.0000000000
       -0.6008799312        0.0000000000
       -0.5315476475        0.0000000000
       -0.4622153638        0.0000000000
       -0.3928830801        0.0000000000
       -0.3235507964        0.0000000000
       -0.2542185127        0.0000000000
       -0.1848862290        0.0000000000
       -0.1155539453        0.0000000000
       -0.0462216616        0.0000000000
        0.0231106221        0.0000552947
        0.0924429059        0.0009056964
        0.1617751896        0.0028379450
        0.2311074733        0.0084237382
        0.3004397570        0.0180460096
        0.3697720407        0.0281868225
        0.4391043244        0.0465833000
        0.5084366081        0.0582678636
        0.5777688918        0.0771129766
        0.6471011755        0.1055647777
        0.7164334593        0.1288807239
        0.7857657430        0.1592185772
        0.8550980267        0.1974498894
        0.9244303104        0.2368355757
        0.9937625941        0.2896370639
        1.0630948778        0.3438085485
        1.1324271615        0.4073742847
        1.2017594452        0.4897164617
        1.2710917289        0.5803084724
        1.3404240127        0.6979025245
        1.4097562964        0.9255652455
        1.4790885801        1.3177852500
        1.5484208638        2.0486053584
        1.6177531475        3.1186775012
        1.6870854312        4.7314848391
        1.7564177149        4.2912245472
        1.8257499986        3.8591994136
        1.8950822823        3.4535752863
        1.9644145660        3.2837352961
        2.0337468498        3.2506793263
        2.1030791335        2.3343650214
        2.1724114172        2.3348791978
        2.2417437009        2.8901904383
        2.3110759846        0.4293882333
        2.3804082683        0.0159285855
        2.4497405520        0.0000000000
        2.5190728357        0.0000000000
        2.5884051194        0.0000000000
        2.6577374032        0.0000000000
        2.7270696869        0.0000000000
        2.7964019706        0.0000000000
        2.8657342543        0.0000000000
        2.9350665380        0.0000000000
        3.0043988217        0.0000000000
        3.0737311054        0.0000000000
        3.1430633891        0.0000000000
        3.2123956728        0.0000000000
        3.2817279566        0.0000000000
        3.3510602403        0.0000000000
        3.4203925240        0.0000000000
        3.4897248077        0.0000000000
        3.5590570914        0.0000000000
        3.6283893751        0.0000000000
        3.6977216588        0.0000000000
        3.7670539425        0.0000000000
        3.8363862262        0.0000000000
        3.9057185099        0.0000000000
        3.9750507937        0.0000000000
        4.0443830774        0.0000000000
        4.1137153611        0.0000000000
        4.1830476448        0.0000000000
        4.2523799285        0.0000000000
        4.3217122122        0.0000000000
        4.3910444959        0.0000000000
        4.4603767796        0.0000000000
        4.5297090633        0.0000000000
        4.5990413471        0.0000000000
        4.6683736308        0.0000000000
        4.7377059145        0.0000000000
        4.8070381982        0.0000000000
        4.8763704819        0.0000000000
        4.9457027656        0.0000000000
        5.0150350493        0.0000000000
        5.0843673330        0.0000000000
        5.1536996167        0.0000000000
        5.2230319005        0.0000000000
        5.2923641842        0.0000000000
        5.3616964679        0.0558299229
        5.4310287516        0.3638911492
        5.5003610353        0.6060448643
        5.5696933190        0.9167824640
        5.6390256027        1.3876925066
        5.7083578864        1.7885155516
        5.7776901701        1.4781944385
        5.8470224538        1.5419988265
        5.9163547376        1.7192715936
        5.9856870213        1.9021002370
        6.0550193050        2.0858290237
        6.1243515887        2.4690233588
        6.1936838724        2.1504640182
        6.2630161561        2.5969391973
        6.3323484398        2.4888468700
        6.4016807235        2.0763163639
        6.4710130072        2.5700554367
        6.5403452910        2.0926861163
        6.6096775747        1.8560366678
        6.6790098584        1.6296763738
        6.7483421421        1.5478391171
        6.8176744258        1.6616465276
        6.8870067095        1.6053718234
        6.9563389932        1.6583216477
        7.0256712769        2.0805857749
        7.0950035606        1.5899397613
        7.1643358444        1.4123904217
        7.2336681281        1.3870344116
        7.3030004118        1.3355476957
        7.3723326955        1.4332177130
        7.4416649792        1.4856137226
        7.5109972629        1.4226230470
        7.5803295466        1.3538795153
        7.6496618303        1.2774554780
        7.7189941140        1.2407588164
        7.7883263977        1.1213393555
        7.8576586815        0.9441836852
        7.9269909652        0.8256461962
        7.9963232489        0.8429855564
        8.0656555326        1.0558083043
        8.1349878163        1.1556567565
        8.2043201000        1.2406725017
        8.2736523837        1.3760554958
        8.3429846674        1.6074868249
        8.4123169511        1.7599913949
        8.4816492349        1.7584515859
        8.5509815186        1.8347350036
        8.6203138023        1.8044957212
        8.6896460860        1.9490522089
        8.7589783697        2.1110123947
        8.8283106534        1.7771758453
        8.8976429371        1.6361233703
        8.9669752208        1.4658620927
        9.0363075045        1.9671687359
        9.1056397883        1.6118723240
        9.1749720720        1.3986327250
        9.2443043557        1.2788399696
        9.3136366394        1.3033742914
        9.3829689231        1.3445970457
        9.4523012068        1.4705428868
        9.5216334905        1.7017914823
        9.5909657742        1.8424001092
        9.6602980579        1.9245039177
        9.7296303416        1.9909230920
        9.7989626254        2.0560266302
        9.8682949091        2.1285753872
        9.9376271928        2.1816718287
       10.0069594765        2.2200090346
       10.0762917602        2.2935055322
       10.1456240439        2.3004910413
       10.2149563276        2.1493488275
       10.2842886113        1.8341369613
       10.3536208950        1.5511388704
       10.4229531788        1.3693102291
       10.4922854625        1.2333273772
       10.5616177462        1.1148262435
       10.6309500299        1.0066436453
       10.7002823136        0.9141220161
       10.7696145973        0.8287037131
       10.8389468810        0.7434954742
       10.9082791647        0.6664245336
       10.9776114484        0.5928396619
       11.0469437322        0.5154802443
       11.1162760159        0.4127050205
       11.1856082996        0.3551670819
       11.2549405833        0.2926003346
       11.3242728670        0.2332760339
       11.3936051507        0.1488275503
       11.4629374344        0.0818452619
       11.5322697181        0.0159912878
       11.6016020018        0.0000000000
       11.6709342856        0.0000000000
       11.7402665693        0.0000000000
       11.8095988530        0.0000000000
       11.8789311367        0.0000000000
       11.9482634204        0.0000000000
       12.0175957041        0.0000000000
       12.0869279878        0.0000000000
       12.1562602715        0.0000000000
       12.2255925552        0.0000000000
       12.2949248389        0.0000000000
       12.3642571227        0.0000000000
       12.4335894064        0.0000000000
       12.5029216901        0.0000000000
       12.5722539738        0.0000000000
       12.6415862575        0.0000000000
       12.7109185412        0.0000000000
