# Tetrahedron method
       -0.2969576955        0.0000000000
       -0.2791402356        0.0000000000
       -0.2613227757        0.0000000000
       -0.2435053159        0.0000000000
       -0.2256878560        0.0000000000
       -0.2078703962        0.0000000000
       -0.1900529363        0.0000000000
       -0.1722354764        0.0000000000
       -0.1544180166        0.0000000000
       -0.1366005567        0.0000000000
       -0.1187830968        0.0000000000
       -0.1009656370        0.0000000000
       -0.0831481771        0.0000000000
       -0.0653307173        0.0000000000
       -0.0475132574        0.0000000000
       -0.0296957975        0.0000000000
       -0.0118783377        0.0000000000
        0.0059391222        0.0000864191
        0.0237565821        0.0013827105
        0.0415740419        0.0042345533
        0.0593915018        0.0086419474
        0.0772089616        0.0146048928
        0.0950264215        0.0221233896
        0.1128438814        0.0359604110
        0.1306613412        0.0541172954
        0.1484788011        0.0675078696
        0.1662962610        0.0810095645
        0.1841137208        0.0989005062
        0.2019311807        0.1202285467
        0.2197486405        0.1446400172
        0.2375661004        0.1706854072
        0.2553835603        0.1985720697
        0.2732010201        0.2314653842
        0.2910184800        0.2682725014
        0.3088359399        0.3084445345
        0.3266533997        0.3567827909
        0.3444708596        0.4194915855
        0.3622883195        0.4857247958
        0.3801057793        0.5413335096
        0.3979232392        0.5996524793
        0.4157406990        0.6564530987
        0.4335581589        0.7112632770
        0.4513756188        0.7695181844
        0.4691930786        0.8399218511
        0.4870105385        0.9116652601
        0.5048279984        0.9856561768
        0.5226454582        1.0643142421
        0.5404629181        1.1851149472
        0.5582803779        1.2538584170
        0.5760978378        1.3333461495
        0.5939152977        1.4135444962
        0.6117327575        1.4917159582
        0.6295502174        1.5828765134
        0.6473676773        1.7208827205
        0.6651851371        1.8602433982
        0.6830025970        2.0039561475
        0.7008200568        2.1537353381
        0.7186375167        2.2898490504
        0.7364549766        2.4282883903
        0.7542724364        2.5749001282
        0.7720898963        2.7491351970
        0.7899073562        2.8822457267
        0.8077248160        3.0288060169
        0.8255422759        3.1930724452
        0.8433597357        3.3920842717
        0.8611771956        3.6109639263
        0.8789946555        3.8571564374
        0.8968121153        4.1451474088
        0.9146295752        4.3842380696
        0.9324470351        4.6375246605
        0.9502644949        4.8748752378
        0.9680819548        5.0958157208
        0.9858994146        5.3949684589
        1.0037168745        5.7965381434
        1.0215343344        6.4642965912
        1.0393517942        7.1937392660
        1.0571692541        7.8268145499
        1.0749867140        8.3592311346
        1.0928041738        8.6393540174
