# Tetrahedron method
       -2.2291845877        0.0000000000
       -2.1505652633        0.0000000000
       -2.0719459389        0.0000000000
       -1.9933266145        0.0000000000
       -1.9147072901        0.0000000000
       -1.8360879657        0.0000000000
       -1.7574686413        0.0000000000
       -1.6788493169        0.0000000000
       -1.6002299925        0.0000000000
       -1.5216106681        0.0000000000
       -1.4429913437        0.0000000000
       -1.3643720193        0.0000000000
       -1.2857526949        0.0000000000
       -1.2071333705        0.0000000000
       -1.1285140461        0.0000000000
       -1.0498947217        0.0000000000
       -0.9712753973        0.0000000000
       -0.8926560729        3.5194022483
       -0.8140367486        2.3131765228
       -0.7354174242        1.6694283789
       -0.6567980998        0.9447781994
       -0.5781787754        1.1900296417
       -0.4995594510        0.9213617301
       -0.4209401266        0.7687080655
       -0.3423208022        0.5728375137
       -0.2637014778        0.4357762688
       -0.1850821534        0.3474438349
       -0.1064628290        0.3216181735
       -0.0278435046        0.3186479215
        0.0507758198        0.3318661247
        0.1293951442        0.4259377828
        0.2080144686        0.7603512017
        0.2866337930        1.6911287684
        0.3652531174        2.0081825681
        0.4438724418        1.9200534566
        0.5224917662        4.2980154051
        0.6011110906        4.1471957374
        0.6797304150        4.8444282444
        0.7583497394        4.6883057609
        0.8369690638        3.7576715411
        0.9155883882        8.0611721702
        0.9942077126        5.7466665564
        1.0728270370        7.7709975557
        1.1514463613        4.7250105860
        1.2300656857        6.3809419811
        1.3086850101       10.3149795327
        1.3873043345        7.1995110568
        1.4659236589        7.6359519222
        1.5445429833       11.0477948314
        1.6231623077        7.9787331487
        1.7017816321       10.0933621279
        1.7804009565        9.5539596736
        1.8590202809       11.6228778150
        1.9376396053       18.4247341531
        2.0162589297       10.4235537184
        2.0948782541       13.2324384616
        2.1734975785       22.7620189595
        2.2521169029        7.6502796296
        2.3307362273        4.7427314406
        2.4093555517        7.3722370736
        2.4879748761        9.6111315028
        2.5665942005        4.0568385659
        2.6452135249        3.7291893326
        2.7238328493        2.3149356760
        2.8024521737        1.4896895008
        2.8810714981        2.8072450235
        2.9596908225        6.3708026396
        3.0383101469        1.3796760439
        3.1169294712        2.7091934850
        3.1955487956        2.0342503935
        3.2741681200        4.6489194025
        3.3527874444        3.7064634464
        3.4314067688        2.2022638680
        3.5100260932        1.4957522168
        3.5886454176       10.5015431240
        3.6672647420        4.8968072206
        3.7458840664        8.8022091481
        3.8245033908        0.7468065066
        3.9031227152        0.5652544153
        3.9817420396        0.4668166918
        4.0603613640        0.0064182856
        4.1389806884        0.0000000000
        4.2176000128        0.0000000000
        4.2962193372        0.0000000000
        4.3748386616        0.0000000000
        4.4534579860        0.0000000000
        4.5320773104        0.0000000000
        4.6106966348        2.1206738346
        4.6893159592        8.0857703493
        4.7679352836        4.3659053134
        4.8465546080        5.6292309054
        4.9251739324        4.1604592629
        5.0037932568        0.3685994129
        5.0824125811        2.4852470355
        5.1610319055        2.7995875071
        5.2396512299        1.7022876569
        5.3182705543        1.3272738328
        5.3968898787        1.0772804885
        5.4755092031        0.9242901644
        5.5541285275        0.8131662153
        5.6327478519        7.0502698611
        5.7113671763        3.2973016063
        5.7899865007        1.3017849026
        5.8686058251        1.1414754970
        5.9472251495       11.3049221265
        6.0258444739        2.7832634753
        6.1044637983        1.8633389072
        6.1830831227        3.7136046137
        6.2617024471        3.9031546001
        6.3403217715        1.9593571241
        6.4189410959        1.2817353454
        6.4975604203        5.3804427469
        6.5761797447        7.9133082989
        6.6547990691        3.1346079411
        6.7334183935        5.9223800872
        6.8120377179       21.3143903663
        6.8906570423       14.4301708444
        6.9692763667        4.3273003671
        7.0478956910        5.9501100422
        7.1265150154        4.7589142939
        7.2051343398        1.6220498919
        7.2837536642        1.2407738646
        7.3623729886        4.2542872145
