# Tetrahedron method
       -2.9275361131        0.0000000000
       -2.8462409193        0.0000000000
       -2.7649457256        0.0000000000
       -2.6836505318        0.0000000000
       -2.6023553380        0.0000000000
       -2.5210601442        0.0000000000
       -2.4397649505        0.0000000000
       -2.3584697567        0.0000000000
       -2.2771745629        0.0000000000
       -2.1958793691        0.0000000000
       -2.1145841754        0.0000000000
       -2.0332889816        0.0000000000
       -1.9519937878        0.0000000000
       -1.8706985940        0.0000000000
       -1.7894034003        0.0000000000
       -1.7081082065        0.0000000000
       -1.6268130127        0.0000000000
       -1.5455178189        0.0467372053
       -1.4642226252        0.1501998547
       -1.3829274314        0.1893129078
       -1.3016322376        0.2139875103
       -1.2203370438        0.2351499097
       -1.1390418501        0.2597060537
       -1.0577466563        0.2761829944
       -0.9764514625        0.2948240038
       -0.8951562687        0.3273576433
       -0.8138610749        0.3771373031
       -0.7325658812        0.3306784900
       -0.6512706874        0.2834488446
       -0.5699754936        0.2470705610
       -0.4886802998        0.2131310533
       -0.4073851061        0.1901644341
       -0.3260899123        0.1756779489
       -0.2447947185        0.1708973718
       -0.1634995247        0.1704064011
       -0.0822043310        0.1727726640
       -0.0009091372        0.1765921200
        0.0803860566        0.1849504105
        0.1616812504        0.2024944129
        0.2429764441        0.2392637974
        0.3242716379        0.3198284427
        0.4055668317        0.4252866247
        0.4868620255        0.6038369266
        0.5681572192        0.7967095581
        0.6494524130        1.0530941446
        0.7307476068        1.3353230516
        0.8120428006        1.8611716286
        0.8933379943        2.1892175334
        0.9746331881        2.2454210709
        1.0559283819        2.5561095379
        1.1372235757        3.3501959863
        1.2185187694        3.8562714134
        1.2998139632        5.4816336073
        1.3811091570        4.6099917387
        1.4624043508        5.0202181634
        1.5436995445        7.5464539135
        1.6249947383        6.8526218072
        1.7062899321        6.3749960673
        1.7875851259        7.7979767938
        1.8688803197        7.7848758807
        1.9501755134        5.3195556356
        2.0314707072        8.6671586310
        2.1127659010        5.4356795769
        2.1940610948        4.4407292888
        2.2753562885        2.6380271144
        2.3566514823        3.3154829154
        2.4379466761        3.0665559736
        2.5192418699        4.4319070325
        2.6005370636        5.8306883742
        2.6818322574        8.1609920553
        2.7631274512        5.0696065105
        2.8444226450        3.2102788223
        2.9257178387        3.2851052705
        3.0070130325        3.5697032407
        3.0883082263        4.1055390117
        3.1696034201        3.1991373274
        3.2508986138        2.2602197688
        3.3321938076        2.4265355313
        3.4134890014        3.0064346633
        3.4947841952        1.7336508676
        3.5760793889        1.6664232128
        3.6573745827        1.7474040576
        3.7386697765        2.3724757462
        3.8199649703        2.2862675851
        3.9012601640        2.8418823305
        3.9825553578        3.0314314952
        4.0638505516        2.7008593565
        4.1451457454        2.2307961896
        4.2264409391        2.1358469022
        4.3077361329        2.1893495803
        4.3890313267        2.3355133450
        4.4703265205        2.3959896664
        4.5516217143        2.1603268184
        4.6329169080        2.8670836767
        4.7142121018        3.4567193715
        4.7955072956        3.8937565226
        4.8768024894        1.7170685121
        4.9580976831        2.0983665071
        5.0393928769        3.1301309680
        5.1206880707        3.2348043739
        5.2019832645        4.3054772306
        5.2832784582        4.1395455255
        5.3645736520        4.7872359976
        5.4458688458        4.0950696558
        5.5271640396        5.3726121419
        5.6084592333        3.8260922504
        5.6897544271        7.6128043321
        5.7710496209        6.9002670926
        5.8523448147        5.1140039562
        5.9336400084        2.5282421775
        6.0149352022        3.3881463349
        6.0962303960        4.3148964250
        6.1775255898        4.3319905300
        6.2588207835        4.3178892188
        6.3401159773        4.2226416179
        6.4214111711        4.2370967318
        6.5027063649        4.6250185758
        6.5840015586        5.9366582535
        6.6652967524        5.9620554865
        6.7465919462        4.8533315416
        6.8278871400        5.5488000518
        6.9091823338        6.3942201777
        6.9904775275        5.6828355777
        7.0717727213        6.8673585601
        7.1530679151        5.7264144609
        7.2343631089        7.3213758298
        7.3156583026       11.1245328830
        7.3969534964        9.2321516601
        7.4782486902        9.7241079613
        7.5595438840        9.4966026890
        7.6408390777        7.4131256485
        7.7221342715        6.5388959200
        7.8034294653        5.9642738687
        7.8847246591        5.5610968136
        7.9660198528        5.3475959310
        8.0473150466        4.0764928170
        8.1286102404        4.3679327314
        8.2099054342        4.4836392559
        8.2912006279        4.1164205450
        8.3724958217        2.9255242842
        8.4537910155        2.7606725611
        8.5350862093        3.4116014442
        8.6163814030        2.1690758279
        8.6976765968        7.6599879686
        8.7789717906        6.3310269687
        8.8602669844        6.4692082011
        8.9415621781        6.9706021284
        9.0228573719        4.1611465794
        9.1041525657        4.5547938631
        9.1854477595        5.0671382846
        9.2667429532        6.1520714501
        9.3480381470       10.9805102263
        9.4293333408        8.4641050149
        9.5106285346        7.8518610139
        9.5919237284       11.6117782161
        9.6732189221        8.1953523979
        9.7545141159        8.8357584148
        9.8358093097       10.0511312080
        9.9171045035        7.3990694099
        9.9983996972        8.2860201022
       10.0796948910        7.1308992981
       10.1609900848        6.0696660879
       10.2422852786        5.7331253910
       10.3235804723        8.1429781202
       10.4048756661        7.9503046836
       10.4861708599        5.8958388028
       10.5674660537        5.9798914787
       10.6487612474        4.5802965971
       10.7300564412        4.0134697911
       10.8113516350        4.2557579475
       10.8926468288        3.6847984883
       10.9739420225        1.2203159278
       11.0552372163        1.2982282797
       11.1365324101        2.3493663126
       11.2178276039        3.5260976274
       11.2991227976        3.8289604372
       11.3804179914        4.0530340094
       11.4617131852        4.0874810303
       11.5430083790        2.9506835690
       11.6243035727        2.6046646857
       11.7055987665        0.6260730321
       11.7868939603        0.4652845894
       11.8681891541        0.3157009183
       11.9494843478        0.1470903708
       12.0307795416        0.0000000000
       12.1120747354        0.0000000000
       12.1933699292        0.0000000000
       12.2746651230        0.0000000000
       12.3559603167        0.0000000000
       12.4372555105        0.0000000000
       12.5185507043        0.0000000000
       12.5998458981        0.0000000000
       12.6811410918        0.0000000000
       12.7624362856        0.0000000000
       12.8437314794        0.0000000000
       12.9250266732        0.0000000000
       13.0063218669        0.0000000000
       13.0876170607        0.0000000000
       13.1689122545        0.0000000000
       13.2502074483        0.0000000000
       13.3315026420        0.0000000000
