# Tetrahedron method
       -1.1293953854        0.0000000000
       -1.0616316668        0.0000000000
       -0.9938679481        0.0000000000
       -0.9261042295        0.0000000000
       -0.8583405109        0.0000000000
       -0.7905767923        0.0000000000
       -0.7228130736        0.0000000000
       -0.6550493550        0.0000000000
       -0.5872856364        0.0000000000
       -0.5195219177        0.0000000000
       -0.4517581991        0.0000000000
       -0.3839944805        0.0000000000
       -0.3162307619        0.0000000000
       -0.2484670432        0.0000000000
       -0.1807033246        0.0000000000
       -0.1129396060        0.0000000000
       -0.0451758873        0.0000000000
        0.0225878313        0.0005959537
        0.0903515499        0.0095352965
        0.1581152685        0.0293226944
        0.2258789872        0.0912028763
        0.2936427058        0.1559916882
        0.3614064244        0.2513326215
        0.4291701431        0.3643541207
        0.4969338617        0.5017123675
        0.5646975803        0.6719763387
        0.6324612990        0.8772943427
        0.7002250176        1.1296189595
        0.7679887362        1.4371222022
        0.8357524548        1.8361494942
        0.9035161735        2.3859022841
        0.9712798921        3.1506959473
        1.0390436107        4.0131129484
        1.1068073294        5.1854931874
        1.1745710480        5.1300670889
        1.2423347666        5.3727399642
        1.3100984852        7.4099252662
        1.3778622039       14.9417626139
        1.4456259225        9.9459159019
        1.5133896411       13.8549138590
        1.5811533598       14.5311226863
        1.6489170784       17.0293293607
        1.7166807970       14.9086315974
        1.7844445156       13.9511021690
        1.8522082343       12.0507963538
        1.9199719529       12.2547883301
        1.9877356715        8.2103818991
        2.0554993902        5.6195928322
        2.1232631088       10.5796797315
        2.1910268274        9.4176432043
        2.2587905460       11.2090848002
        2.3265542647       10.9656184863
        2.3943179833        6.4649402203
        2.4620817019        7.5997287742
        2.5298454206        6.8885649041
        2.5976091392        6.1208932521
        2.6653728578        7.3430303102
        2.7331365764        4.9392497016
        2.8009002951        3.9425848705
        2.8686640137        6.3320587789
        2.9364277323        7.6450269252
        3.0041914510        6.9526111043
        3.0719551696        7.6875418812
        3.1397188882        5.5591229637
        3.2074826069        7.6384762720
        3.2752463255        7.8527511347
        3.3430100441        8.0241819202
        3.4107737627        3.0718289985
        3.4785374814        3.1333341573
        3.5463012000        5.8682665944
        3.6140649186        5.0975266019
        3.6818286373        3.3067149634
        3.7495923559        6.6545877418
        3.8173560745        2.9619638845
        3.8851197931        2.6654637673
        3.9528835118        0.8000910790
        4.0206472304        0.0000000000
        4.0884109490        0.0000000000
        4.1561746677        0.0000000000
        4.2239383863        0.0000000000
        4.2917021049        0.0000000000
        4.3594658235        0.0000000000
        4.4272295422        0.0000000000
        4.4949932608        0.0000000000
        4.5627569794        0.0000000000
        4.6305206981        0.0000000000
        4.6982844167        0.0000000000
        4.7660481353        0.0000000000
        4.8338118539        0.0000000000
        4.9015755726        0.0000000000
        4.9693392912        0.0000000000
        5.0371030098        0.0000000000
        5.1048667285        0.0000000000
        5.1726304471        0.0000000000
        5.2403941657        0.0000000000
        5.3081578843        0.0000000000
        5.3759216030        0.0000000000
        5.4436853216        0.0000000000
        5.5114490402        0.0000000000
        5.5792127589        0.0000000000
        5.6469764775        0.0000000000
        5.7147401961        0.0000000000
        5.7825039148        0.0000000000
        5.8502676334        0.0000000000
        5.9180313520        0.0000000000
        5.9857950706        0.0000000000
        6.0535587893        0.0000000000
        6.1213225079        0.0000000000
        6.1890862265        0.0000000000
        6.2568499452        0.0000000000
        6.3246136638        0.0000000000
        6.3923773824        0.0000000000
        6.4601411010        0.0000000000
        6.5279048197        0.0000000000
        6.5956685383        0.0000000000
        6.6634322569        0.0000000000
        6.7311959756        0.0000000000
        6.7989596942        0.0000000000
        6.8667234128        0.0000000000
        6.9344871314        0.0000000000
        7.0022508501        0.0000000000
        7.0700145687        0.0000000000
        7.1377782873        0.0000000000
        7.2055420060        0.0000000000
        7.2733057246        0.0000000000
        7.3410694432        0.0000000000
        7.4088331618        0.0000000000
        7.4765968805        0.0000000000
        7.5443605991        0.0000000000
        7.6121243177        0.2313191291
        7.6798880364        1.4850083761
        7.7476517550       19.0748014713
        7.8154154736        7.4418972466
        7.8831791923        6.5069816219
        7.9509429109        0.0000000000
        8.0187066295        0.0000000000
        8.0864703481        1.2238339883
        8.1542340668        4.9820416937
        8.2219977854        9.1749195787
        8.2897615040       15.3391884817
        8.3575252227       12.0052840449
        8.4252889413       11.6473288777
        8.4930526599        5.4031423498
        8.5608163785        4.7950310712
        8.6285800972        5.6049459039
        8.6963438158        6.5259233453
        8.7641075344        7.7754858172
        8.8318712531        4.6659893129
        8.8996349717       10.9595118587
        8.9673986903       12.4626451462
        9.0351624089        3.0109995786
        9.1029261276       17.8792450454
        9.1706898462        1.8014972873
        9.2384535648        1.2535950427
        9.3062172835        0.3431261011
        9.3739810021        0.4720223020
        9.4417447207        0.7029289167
        9.5095084393        1.0439693441
        9.5772721580        1.7558136549
        9.6450358766        4.2870993429
        9.7127995952        5.6607306498
        9.7805633139        1.0751736323
        9.8483270325        2.1683840765
        9.9160907511        2.4594980934
        9.9838544697        2.0268914030
       10.0516181884        2.1380692357
       10.1193819070        2.7694825511
       10.1871456256        2.2411400856
       10.2549093443        0.7793860562
       10.3226730629        0.0000000000
       10.3904367815        0.0000000000
       10.4582005002        0.0000000000
       10.5259642188        0.0000000000
       10.5937279374        0.0000000000
       10.6614916560        0.0000000000
       10.7292553747        0.8966057761
       10.7970190933        5.0400252785
       10.8647828119        9.0198840556
       10.9325465306        4.9752835501
       11.0003102492        3.4048102992
       11.0680739678        3.4974275864
       11.1358376864        1.6979701517
       11.2036014051        0.9196155928
       11.2713651237        0.3694387452
       11.3391288423        0.0000000000
       11.4068925610        0.0000000000
       11.4746562796        0.0000000000
       11.5424199982        0.0000000000
       11.6101837168        0.0000000000
       11.6779474355        0.0000000000
       11.7457111541        0.0000000000
       11.8134748727        0.0000000000
       11.8812385914        0.0000000000
       11.9490023100        0.0000000000
       12.0167660286        0.0000000000
       12.0845297472        0.0000000000
       12.1522934659        0.0000000000
       12.2200571845        0.0000000000
       12.2878209031        0.0000000000
       12.3555846218        0.0000000000
       12.4233483404        0.0000000000
