# Tetrahedron method
       -0.3047031098        0.0000000000
       -0.2893592039        0.0000000000
       -0.2740152981        0.0000000000
       -0.2586713923        0.0000000000
       -0.2433274864        0.0000000000
       -0.2279835806        0.0000000000
       -0.2126396748        0.0000000000
       -0.1972957689        0.0000000000
       -0.1819518631        0.0000000000
       -0.1666079573        0.0000000000
       -0.1512640515        0.0000000000
       -0.1359201456        0.0000000000
       -0.1205762398        0.0000000000
       -0.1052323340        0.0000000000
       -0.0898884281        0.0000000000
       -0.0745445223        0.0000000000
       -0.0592006165        0.0000000000
       -0.0438567107        0.0001151779
       -0.0285128048        0.0018428472
       -0.0131688990        0.0056437195
        0.0021750068        0.0115192407
        0.0175189127        0.0195588787
        0.0328628185        0.0298159973
        0.0482067243        0.0469915488
        0.0635506302        0.0642909890
        0.0788945360        0.0841483743
        0.0942384418        0.1072836943
        0.1095823476        0.1344398557
        0.1249262535        0.1728621769
        0.1402701593        0.2174250271
        0.1556140651        0.2694377312
        0.1709579710        0.3297466511
        0.1863018768        0.4036299388
        0.2016457826        0.4880015633
        0.2169896884        0.5831518932
        0.2323335943        0.6998916573
        0.2476775001        0.8448047593
        0.2630214059        1.0246197691
        0.2783653118        1.2658561214
        0.2937092176        1.6074260515
        0.3090531234        2.0840516070
        0.3243970293        2.4591476043
        0.3397409351        2.8642643853
        0.3550848409        3.3922817299
        0.3704287467        3.7405926192
        0.3857726526        3.9911779998
        0.4011165584        4.2485999625
        0.4164604642        4.3334288925
        0.4318043701        4.5891323183
        0.4471482759        5.1717280117
        0.4624921817        5.8309612837
        0.4778360875        5.9707702102
        0.4931799934        5.9736296470
        0.5085238992        5.9692243403
        0.5238678050        5.9663982461
        0.5392117109        6.0675588449
        0.5545556167        6.1430743478
        0.5698995225        6.1074195618
        0.5852434284        5.8647387406
        0.6005873342        5.6998881372
        0.6159312400        5.9102677624
        0.6312751458        6.1345652370
        0.6466190517        6.2666062984
        0.6619629575        6.3958848356
        0.6773068633        6.5089229498
        0.6926507692        6.6409159523
        0.7079946750        6.7857369438
        0.7233385808        7.0551672234
        0.7386824866        7.4588696556
        0.7540263925        8.0902427869
        0.7693702983        8.3616596746
        0.7847142041        8.0956139420
        0.8000581100        7.6928191288
        0.8154020158        7.3413493250
        0.8307459216        7.2951076844
        0.8460898275        7.1265122779
        0.8614337333        6.8934688410
        0.8767776391        6.6351353126
        0.8921215449        6.7601908394
        0.9074654508        6.9646325937
        0.9228093566        7.7001653988
        0.9381532624        8.2215168470
        0.9534971683        8.6706555761
        0.9688410741        8.4662058224
        0.9841849799        7.8585320358
        0.9995288857        7.7600145350
        1.0148727916        7.6685060329
        1.0302166974        7.6443541061
        1.0455606032        7.6554057133
        1.0609045091        7.8546502689
        1.0762484149        7.8496757249
        1.0915923207        7.7639861195
        1.1069362266        7.7498869146
        1.1222801324        7.7730745787
        1.1376240382        7.7804236312
        1.1529679440        7.7404215402
        1.1683118499        7.7015993486
        1.1836557557        7.6432200100
        1.1989996615        7.6929092925
        1.2143435674        7.5109649948
        1.2296874732        7.3828321220
        1.2450313790        7.3459814909
        1.2603752848        7.3669271948
        1.2757191907        7.4005363792
        1.2910630965        7.4133042916
        1.3064070023        7.3419514349
        1.3217509082        6.8056769259
        1.3370948140        6.2426614295
        1.3524387198        6.1046476509
        1.3677826257        5.9045665215
        1.3831265315        5.6745545169
        1.3984704373        5.8501426488
        1.4138143431        6.0157996397
        1.4291582490        6.0399752844
        1.4445021548        6.2271977833
        1.4598460606        6.2404880429
        1.4751899665        6.3815871427
        1.4905338723        6.5565598108
        1.5058777781        6.7498698957
        1.5212216839        6.9772623742
        1.5365655898        7.2001260091
        1.5519094956        7.5092702777
        1.5672534014        7.9472329782
        1.5825973073        8.5466804750
        1.5979412131        9.0791698590
        1.6132851189       10.3517754324
        1.6286290248       11.2785038462
        1.6439729306       11.4802943856
        1.6593168364       10.7571086138
        1.6746607422       11.3124417907
        1.6900046481       14.6928949485
        1.7053485539       14.3549062223
        1.7206924597       14.1101629771
        1.7360363656       12.1067965578
        1.7513802714       17.2051238352
        1.7667241772       13.3135765590
        1.7820680830       13.9325701928
        1.7974119889       12.7764959750
        1.8127558947       14.4398860366
        1.8280998005       16.1350262752
        1.8434437064       14.6588584414
        1.8587876122       13.7071443865
        1.8741315180       13.1578841634
        1.8894754239       13.6628052830
        1.9048193297        9.4323720165
        1.9201632355        7.5216625213
        1.9355071413        6.6832451403
        1.9508510472        7.4092056464
        1.9661949530        7.0796373095
        1.9815388588        8.7996697352
        1.9968827647        8.8120965771
        2.0122266705       10.7782327978
        2.0275705763        9.9199801816
        2.0429144821       10.4688623832
        2.0582583880       11.4037378570
        2.0736022938       13.3710154708
        2.0889461996       13.4485634926
        2.1042901055       13.5559625094
        2.1196340113       14.0844127603
        2.1349779171       14.2312343153
        2.1503218230       14.3298867247
        2.1656657288       11.9736508027
        2.1810096346       11.5723855447
        2.1963535404        9.1103597475
        2.2116974463        7.3000238493
        2.2270413521       12.5622117252
        2.2423852579       15.8150464094
        2.2577291638       15.3100693970
        2.2730730696       15.1177438224
        2.2884169754       15.6790296444
        2.3037608813       16.7554861488
        2.3191047871       19.8216566596
        2.3344486929       23.0669771037
        2.3497925987       29.3596770922
        2.3651365046       45.8403767226
        2.3804804104       44.1212102630
        2.3958243162       51.3922810606
        2.4111682221       63.4899476950
        2.4265121279       55.0007505003
        2.4418560337       46.4453763668
        2.4571999395       26.1314047474
        2.4725438454       11.9561219473
        2.4878877512        3.7814628629
        2.5032316570        1.3281735912
        2.5185755629        0.0000000000
        2.5339194687        0.0000000000
        2.5492633745        0.0000000000
        2.5646072804        0.0000000000
        2.5799511862        0.0000000000
        2.5952950920        0.0000000000
        2.6106389978        0.0000000000
        2.6259829037        0.0000000000
        2.6413268095        0.0000000000
        2.6566707153        0.0000000000
        2.6720146212        0.0000000000
        2.6873585270        0.0000000000
        2.7027024328        0.0000000000
        2.7180463386        0.0000000000
        2.7333902445        0.0000000000
        2.7487341503        0.0000000000
        2.7640780561        0.0000000000
