# Tetrahedron method
       -1.2294975073        0.0000000000
       -1.1557276633        0.0000000000
       -1.0819578192        0.0000000000
       -1.0081879752        0.0000000000
       -0.9344181311        0.0000000000
       -0.8606482871        0.0000000000
       -0.7868784430        0.0000000000
       -0.7131085990        0.0000000000
       -0.6393387550        0.0000000000
       -0.5655689109        0.0000000000
       -0.4917990669        0.0000000000
       -0.4180292228        0.0000000000
       -0.3442593788        0.0000000000
       -0.2704895347        0.0000000000
       -0.1967196907        0.0000000000
       -0.1229498467        0.0000000000
       -0.0491800026        0.0000000000
        0.0245898414        0.0003348849
        0.0983596855        0.0053581687
        0.1721295295        0.0171980224
        0.2458993736        0.0374155865
        0.3196692176        0.0963602253
        0.3934390616        0.1342126587
        0.4672089057        0.2006230971
        0.5409787497        0.2909934668
        0.6147485938        0.3819330739
        0.6885184378        0.4973335238
        0.7622882819        0.6381407278
        0.8360581259        0.8182977034
        0.9098279699        1.0373868018
        0.9835978140        1.2960086557
        1.0573676580        1.6796404314
        1.1311375021        2.3364117847
        1.2049073461        3.1220435941
        1.2786771902        3.3291711895
        1.3524470342        4.0576497031
        1.4262168782        5.3548223649
        1.4999867223        7.0928385910
        1.5737565663        7.1214955653
        1.6475264104        7.8627583571
        1.7212962544        8.8349898817
        1.7950660985        7.6643735138
        1.8688359425        8.0932980452
        1.9426057865        9.0391971523
        2.0163756306        8.3437468811
        2.0901454746        6.7098188600
        2.1639153187        6.8374469243
        2.2376851627        7.8103447703
        2.3114550068        7.0329760553
        2.3852248508       11.4405198191
        2.4589946948        8.9437194509
        2.5327645389       11.7833497696
        2.6065343829        7.3045672229
        2.6803042270        2.0891436810
        2.7540740710        1.1609663369
        2.8278439151        2.1288304663
        2.9016137591        3.1774817831
        2.9753836031        3.1171076977
        3.0491534472        3.3860284645
        3.1229232912        2.9073813492
        3.1966931353        2.8145340314
        3.2704629793        5.2865474323
        3.3442328234        4.8719458101
        3.4180026674        5.8558118761
        3.4917725114        5.3233532977
        3.5655423555        6.6022964792
        3.6393121995        3.0665704963
        3.7130820436        5.6629538420
        3.7868518876        7.4716079954
        3.8606217317        7.4309666652
        3.9343915757        6.2234435293
        4.0081614198        7.7261663873
        4.0819312638        6.2747808885
        4.1557011078        2.0686108706
        4.2294709519        1.6271690488
        4.3032407959        7.0593479608
        4.3770106400        5.0599951213
        4.4507804840        0.9942131432
        4.5245503281        0.2354875693
        4.5983201721        6.3653989889
