# Tetrahedron method
       -1.1208293582        0.0000000000
       -1.0535796035        0.0000000000
       -0.9863298488        0.0000000000
       -0.9190800942        0.0000000000
       -0.8518303395        0.0000000000
       -0.7845805848        0.0000000000
       -0.7173308302        0.0000000000
       -0.6500810755        0.0000000000
       -0.5828313208        0.0000000000
       -0.5155815662        0.0000000000
       -0.4483318115        0.0000000000
       -0.3810820568        0.0000000000
       -0.3138323022        0.0000000000
       -0.2465825475        0.0000000000
       -0.1793327928        0.0000000000
       -0.1120830382        0.0000000000
       -0.0448332835        0.0000000000
        0.0224164712        0.0002195030
        0.0896662258        0.0035120511
        0.1569159805        0.0098543266
        0.2241657352        0.0218829963
        0.2914154898        0.0485208901
        0.3586652445        0.0743461671
        0.4259149992        0.1122611038
        0.4931647538        0.1676296912
        0.5604145085        0.2364396981
        0.6276642632        0.3057442142
        0.6949140178        0.3965143274
        0.7621637725        0.5032939929
        0.8294135272        0.6492622395
        0.8966632818        0.8706557601
        0.9639130365        1.2843158524
        1.0311627912        1.4458331047
        1.0984125458        1.3203868225
        1.1656623005        1.2082908286
        1.2329120552        1.3648366410
        1.3001618098        1.3187703963
        1.3674115645        1.5268463043
        1.4346613192        2.4776226192
        1.5019110738        4.5367665636
        1.5691608285        2.5617324815
        1.6364105832        1.7659628642
        1.7036603378        2.8443064211
        1.7709100925        3.0351678672
        1.8381598472        3.4795934819
        1.9054096018        5.6139792851
        1.9726593565        6.1542759062
        2.0399091112        3.2448689703
        2.1071588658        3.3671304312
        2.1744086205        3.6037888419
        2.2416583752        3.7497992781
        2.3089081299        5.7950740916
        2.3761578845        4.7434754723
        2.4434076392        3.6622593362
        2.5106573939        4.9354413101
        2.5779071485        3.5367380758
        2.6451569032        3.2695439829
        2.7124066579        4.4075233309
        2.7796564125        4.3665360497
        2.8469061672        1.7187833666
        2.9141559219        0.9124990842
        2.9814056765        1.1089989654
        3.0486554312        1.2946623967
        3.1159051859        0.8495978266
        3.1831549405        0.6594047529
        3.2504046952        0.6320906157
        3.3176544499        0.5982631595
        3.3849042045        0.5395550738
        3.4521539592        0.5462825304
        3.5194037139        0.6723332813
        3.5866534685        0.7623645944
        3.6539032232        0.8875672288
        3.7211529779        1.2803205643
        3.7884027325        1.8491762297
        3.8556524872        4.0531833362
        3.9229022419        3.5101952240
        3.9901519965        6.3329690748
        4.0574017512        3.3274512272
        4.1246515059        2.1047909489
        4.1919012605        2.6568073153
        4.2591510152        3.5758974116
        4.3264007699        4.0254100668
