# Tetrahedron method
       -1.7134491410        0.0000000000
       -1.6422301396        0.0000000000
       -1.5710111381        0.0000000000
       -1.4997921366        0.0000000000
       -1.4285731351        0.0000000000
       -1.3573541337        0.0000000000
       -1.2861351322        0.0000000000
       -1.2149161307        0.0000000000
       -1.1436971292        0.0000000000
       -1.0724781278        0.0000000000
       -1.0012591263        0.0000000000
       -0.9300401248        0.0000000000
       -0.8588211233        0.0000000000
       -0.7876021219        0.0000000000
       -0.7163831204        0.0000000000
       -0.6451641189        0.0000000000
       -0.5739451174        0.0000000000
       -0.5027261160        0.0780603441
       -0.4315071145        0.2341491209
       -0.3602881130        0.3348451110
       -0.2890691115        0.3563074583
       -0.2178501101        0.2501696082
       -0.1466311086        0.1912272429
       -0.0754121071        0.1843324417
       -0.0041931056        0.1892503768
        0.0670258958        0.2015328569
        0.1382448973        0.2394727929
        0.2094638988        0.3659355425
        0.2806829003        0.5524257212
        0.3519019017        0.7874482939
        0.4231209032        1.0914299372
        0.4943399047        1.6419111529
        0.5655589062        2.2160990250
        0.6367779076        3.4671533570
        0.7079969091        3.2162916676
        0.7792159106        1.6791410507
        0.8504349121        1.8170445794
        0.9216539136        1.7865112877
        0.9928729150        2.5386321115
        1.0640919165        3.9860431254
        1.1353109180        3.7158388274
        1.2065299195        2.3028107845
        1.2777489209        1.6951372441
        1.3489679224        1.5062603944
        1.4201869239        1.6858981683
        1.4914059254        1.9973036846
        1.5626249268        2.7006536645
        1.6338439283        3.6758340534
        1.7050629298        4.4769180760
        1.7762819313        5.0775545765
        1.8475009327        7.8237856504
        1.9187199342        8.7649564556
        1.9899389357        9.1720202877
        2.0611579372        5.0924156781
        2.1323769386        3.8477398753
        2.2035959401        5.0021720866
        2.2748149416        5.6956083449
        2.3460339431        5.7701670981
        2.4172529445        4.9733237144
        2.4884719460        3.6061028701
        2.5596909475        6.3416246047
        2.6309099490        3.7502343124
        2.7021289504        4.4453610794
        2.7733479519        2.4522333308
        2.8445669534        3.3840541682
        2.9157859549        3.1467824490
        2.9870049563        4.9190071405
        3.0582239578        2.1389509585
        3.1294429593        2.4711355662
        3.2006619608        2.6319716384
        3.2718809622        2.3001567587
        3.3430999637        4.4751522538
        3.4143189652        8.7851342048
        3.4855379667       10.6501936716
        3.5567569681        2.6018353488
        3.6279759696        4.9944385118
        3.6991949711        3.5139684657
        3.7704139726        0.0000000000
        3.8416329740        4.9396344105
        3.9128519755        4.4856553270
        3.9840709770        8.2732842716
        4.0552899785        9.1822749638
        4.1265089800        5.9539345964
        4.1977279814        4.7901556619
        4.2689469829        7.0511374163
        4.3401659844        8.3979079006
        4.4113849859        7.7752670042
        4.4826039873        2.0939286176
        4.5538229888        2.2360470905
        4.6250419903        2.4374679445
        4.6962609918        2.6117107582
        4.7674799932        2.4270534293
        4.8386989947        2.7107395433
        4.9099179962        2.1044858448
        4.9811369977        2.4537470375
        5.0523559991        4.0305492012
        5.1235750006        3.7205863000
        5.1947940021        3.7630900506
        5.2660130036        3.9907446135
        5.3372320050        3.8047450747
        5.4084510065        5.0619607821
        5.4796700080        4.6626849864
        5.5508890095        3.5885747782
        5.6221080109        4.3906410548
        5.6933270124        0.0000000000
        5.7645460139        0.0000000000
        5.8357650154        0.0000000000
        5.9069840168        0.0000000000
        5.9782030183        0.0000000000
        6.0494220198        0.0000000000
        6.1206410213        0.0000000000
        6.1918600227        0.0000000000
        6.2630790242        0.0000000000
        6.3342980257        0.0000000000
        6.4055170272        0.0000000000
        6.4767360286        0.0000000000
        6.5479550301        0.0000000000
