# Tetrahedron method
       -0.9815648054        0.0000000000
       -0.9530697536        0.0000000000
       -0.9245747018        0.0000000000
       -0.8960796500        0.0000000000
       -0.8675845982        0.0000000000
       -0.8390895464        0.0000000000
       -0.8105944946        0.0000000000
       -0.7820994428        0.0000000000
       -0.7536043910        0.0000000000
       -0.7251093392        0.0000000000
       -0.6966142874        0.0000000000
       -0.6681192356        0.0000000000
       -0.6396241838        0.0000000000
       -0.6111291320        0.0000000000
       -0.5826340802        0.0000000000
       -0.5541390283        0.0000000000
       -0.5256439765        0.0000000000
       -0.4971489247        0.0233844789
       -0.4686538729        0.0472065931
       -0.4401588211        0.0488102497
       -0.4116637693        0.0563837794
       -0.3831687175        0.0589831212
       -0.3546736657        0.0565074828
       -0.3261786139        0.0554854714
       -0.2976835621        0.0549312022
       -0.2691885103        0.0455856731
       -0.2406934585        0.0433721481
       -0.2121984067        0.0417154915
       -0.1837033549        0.0405631607
       -0.1552083031        0.0379813952
       -0.1267132513        0.0380095720
       -0.0982181995        0.0381145683
       -0.0697231477        0.0382605208
       -0.0412280959        0.0385578807
       -0.0127330440        0.0394385537
        0.0157620078        0.0404998657
        0.0442570596        0.0421259781
        0.0727521114        0.0442893252
        0.1012471632        0.0469047150
        0.1297422150        0.0498869559
        0.1582372668        0.0531508561
        0.1867323186        0.0803683782
        0.2152273704        0.0975092502
        0.2437224222        0.1132590483
        0.2722174740        0.1338511650
        0.3007125258        0.1671134958
        0.3292075776        0.1946597662
        0.3577026294        0.2403287997
        0.3861976812        0.3117140732
        0.4146927330        0.3810731587
        0.4431877848        0.4810491298
        0.4716828366        0.5721905031
        0.5001778884        0.6540577516
        0.5286729403        0.7443157843
        0.5571679921        0.9021777856
        0.5856630439        1.0090972799
        0.6141580957        1.1106816629
        0.6426531475        1.2730788586
        0.6711481993        1.4596513479
        0.6996432511        1.6791647080
        0.7281383029        1.9218503893
        0.7566333547        2.2228396189
        0.7851284065        2.8334499303
        0.8136234583        3.1457603187
        0.8421185101        3.4051269750
        0.8706135619        3.5593386848
        0.8991086137        3.7194448687
        0.9276036655        4.0067619188
        0.9560987173        4.1277523416
        0.9845937691        4.2438059507
        1.0130888209        3.7842338927
        1.0415838727        3.6412394938
        1.0700789246        3.6024440884
        1.0985739764        3.6026493689
        1.1270690282        3.7605356992
        1.1555640800        3.8597870683
