# Tetrahedron method
       -2.8582395898        0.0000000000
       -2.7869478384        0.0000000000
       -2.7156560871        0.0000000000
       -2.6443643357        0.0000000000
       -2.5730725844        0.0000000000
       -2.5017808330        0.0000000000
       -2.4304890816        0.0000000000
       -2.3591973303        0.0000000000
       -2.2879055789        0.0000000000
       -2.2166138276        0.0000000000
       -2.1453220762        0.0000000000
       -2.0740303249        0.0000000000
       -2.0027385735        0.0000000000
       -1.9314468221        0.0000000000
       -1.8601550708        0.0000000000
       -1.7888633194        0.0000000000
       -1.7175715681        0.0000000000
       -1.6462798167        0.5752240559
       -1.5749880653        0.7559540686
       -1.5036963140        0.8337168311
       -1.4324045626        1.0656214151
       -1.3611128113        0.9540203654
       -1.2898210599        0.7394938699
       -1.2185293085        0.6575380754
       -1.1472375572        0.6148977375
       -1.0759458058        0.5565267018
       -1.0046540545        0.5403175694
       -0.9333623031        0.4983763387
       -0.8620705517        0.4781430659
       -0.7907788004        0.8123332325
       -0.7194870490        0.7945453222
       -0.6481952977        0.7824377521
       -0.5769035463        0.7637355919
       -0.5056117949        1.0288950742
       -0.4343200436        1.1554683164
       -0.3630282922        0.9585157518
       -0.2917365409        0.8006283716
       -0.2204447895        0.6391665115
       -0.1491530382        0.5600257235
       -0.0778612868        0.5185403165
       -0.0065695354        0.5075077742
        0.0647222159        0.5006627742
        0.1360139673        0.5150134185
        0.2073057186        0.5926728051
        0.2785974700        0.6816694879
        0.3498892214        0.8531763536
        0.4211809727        1.0885124803
        0.4924727241        1.2948053420
        0.5637644754        1.3467889979
        0.6350562268        1.5439765643
        0.7063479782        1.4590078784
        0.7776397295        1.5691905584
        0.8489314809        1.4771468404
        0.9202232322        1.8299737307
        0.9915149836        2.2299447456
        1.0628067350        2.5964316454
        1.1340984863        3.1616555415
        1.2053902377        3.9210736752
        1.2766819890        5.5879334232
        1.3479737404        6.7893498631
        1.4192654918        5.3527625977
        1.4905572431        4.6600020116
        1.5618489945        5.0975124958
        1.6331407458        4.4563431980
        1.7044324972        5.6811668474
        1.7757242485        9.1505116704
        1.8470159999        8.6289578517
        1.9183077513        4.6118098651
        1.9895995026        2.4498658411
        2.0608912540        2.4525112701
        2.1321830053        4.1969452605
        2.2034747567        5.1369226485
        2.2747665081        3.9502758915
        2.3460582594        6.3700420232
        2.4173500108        3.9701804026
        2.4886417621        4.6016235611
        2.5599335135        3.1427183700
        2.6312252649        3.4792540343
        2.7025170162        4.3319053584
        2.7738087676        3.0278386580
        2.8451005189        4.1854831641
        2.9163922703        6.1674193235
        2.9876840217        6.8699989483
        3.0589757730        6.3241826558
        3.1302675244        6.1629937492
        3.2015592757        7.1690644840
        3.2728510271        6.7536551542
        3.3441427785        2.9227777853
        3.4154345298        1.1088507298
        3.4867262812        3.6205790745
        3.5580180325        5.6647186382
        3.6293097839        2.2898438967
        3.7006015352        4.4521052672
        3.7718932866        4.7475722054
        3.8431850380        4.6561195472
        3.9144767893        2.7893117256
        3.9857685407        3.5253144254
        4.0570602920        6.5380771885
        4.1283520434        5.5461357536
        4.1996437948        3.4499983401
        4.2709355461        6.5172969731
        4.3422272975        0.0000000000
        4.4135190488        0.0000000000
        4.4848108002        0.0000000000
        4.5561025516        0.0000000000
        4.6273943029        0.0000000000
        4.6986860543        0.0000000000
        4.7699778056        0.0000000000
        4.8412695570        0.0000000000
        4.9125613084        0.0000000000
        4.9838530597        0.0000000000
        5.0551448111        0.0000000000
        5.1264365624        0.0000000000
        5.1977283138        0.0000000000
        5.2690200652        0.0000000000
        5.3403118165        0.1645344691
