# Tetrahedron method
       -1.3863894401        0.0000000000
       -1.3160755917        0.0000000000
       -1.2457617433        0.0000000000
       -1.1754478948        0.0000000000
       -1.1051340464        0.0000000000
       -1.0348201980        0.0000000000
       -0.9645063495        0.0000000000
       -0.8941925011        0.0000000000
       -0.8238786527        0.0000000000
       -0.7535648042        0.0000000000
       -0.6832509558        0.0000000000
       -0.6129371074        0.0000000000
       -0.5426232590        0.0000000000
       -0.4723094105        0.0000000000
       -0.4019955621        0.0000000000
       -0.3316817137        0.0000000000
       -0.2613678652        0.0000000000
       -0.1910540168        0.0005157709
       -0.1207401684        0.0041851344
       -0.0504263199        0.0105399408
        0.0198875285        0.0220643233
        0.0902013769        0.0368655531
        0.1605152253        0.0704836259
        0.2308290738        0.1264315791
        0.3011429222        0.2230964693
        0.3714567706        0.3224692011
        0.4417706191        0.4433808391
        0.5120844675        0.6172059888
        0.5823983159        0.8378336996
        0.6527121643        1.2492941331
        0.7230260128        1.5823699284
        0.7933398612        1.6896980925
        0.8636537096        1.8714143097
        0.9339675581        2.6351150250
        1.0042814065        4.1876734078
        1.0745952549        5.7130734692
        1.1449091034        5.4839605295
        1.2152229518        6.1190698076
        1.2855368002        6.3164498808
        1.3558506486        4.5452131236
        1.4261644971        6.2002009365
        1.4964783455        8.2942140522
        1.5667921939        5.5949364462
        1.6371060424        7.5855872191
        1.7074198908        8.3509114127
        1.7777337392        8.7288445262
        1.8480475877        8.1569468377
        1.9183614361        9.6841431084
        1.9886752845        8.9199421246
        2.0589891329       14.1643158393
        2.1293029814       11.6557426163
        2.1996168298        8.5942999519
        2.2699306782       13.5828664513
        2.3402445267        9.2834555306
        2.4105583751        6.2575183070
        2.4808722235       12.4559893029
        2.5511860719        7.2147030529
        2.6214999204        7.8414512037
        2.6918137688        5.3057430386
        2.7621276172        4.8511390403
        2.8324414657        3.0182956048
        2.9027553141        1.8685035477
        2.9730691625        2.0678568476
        3.0433830110        3.2701738172
        3.1136968594        1.6175785400
        3.1840107078        7.4586880587
        3.2543245562        7.2311402869
        3.3246384047        2.3716379380
        3.3949522531        2.1061585817
        3.4652661015        0.5502769708
        3.5355799500        0.0000000000
        3.6058937984        0.5333870477
        3.6762076468        7.3771243148
        3.7465214953        5.6275766787
        3.8168353437        0.6330141789
        3.8871491921        0.0000000000
        3.9574630405        0.0000000000
        4.0277768890        0.0000000000
        4.0980907374        0.0000000000
        4.1684045858        0.0000000000
        4.2387184343        0.3660994720
        4.3090322827        0.9023432187
        4.3793461311        2.3805236518
        4.4496599795        2.1861473809
        4.5199738280        2.4368599989
        4.5902876764        2.8525995613
        4.6606015248        6.3116906098
        4.7309153733        7.0396396868
        4.8012292217        2.3779725449
        4.8715430701        2.4906976695
        4.9418569186        4.0602786579
        5.0121707670        3.8215859511
        5.0824846154        6.8624424076
        5.1527984638        7.0313393778
        5.2231123123        6.5856482418
        5.2934261607        1.9603192708
        5.3637400091        4.5912572840
        5.4340538576        5.2743362420
        5.5043677060        4.1082196154
        5.5746815544        5.6513224586
        5.6449954029        5.2443111149
        5.7153092513        4.3808259517
        5.7856230997        5.0745498427
        5.8559369481        0.5808945410
        5.9262507966        0.1916282315
        5.9965646450        2.1071806452
        6.0668784934        4.4992986655
        6.1371923419        7.9226410811
        6.2075061903        0.4077043230
        6.2778200387        2.5411288294
        6.3481338871        7.6863258106
        6.4184477356        1.5165735378
        6.4887615840        1.5157200015
        6.5590754324        2.4338586742
        6.6293892809        4.0384602687
        6.6997031293        2.9227090019
        6.7700169777        6.4973940478
        6.8403308262        3.3076523280
        6.9106446746        2.1916211787
        6.9809585230        2.8957358805
        7.0512723714        2.3839192485
        7.1215862199        8.1751015382
        7.1919000683        6.1969379186
        7.2622139167        5.7089254666
        7.3325277652        6.3848645370
        7.4028416136        9.4761645383
        7.4731554620        7.4591147167
        7.5434693104        8.8020284788
        7.6137831589        5.3379468613
        7.6840970073        5.9521078624
        7.7544108557        5.4649170524
        7.8247247042        3.1108152539
        7.8950385526        3.2404882529
        7.9653524010        3.1504710809
        8.0356662495        4.7856788207
