# Tetrahedron method
       -0.9828429601        0.0000000000
       -0.9238723868        0.0000000000
       -0.8649018135        0.0000000000
       -0.8059312402        0.0000000000
       -0.7469606669        0.0000000000
       -0.6879900936        0.0000000000
       -0.6290195203        0.0000000000
       -0.5700489470        0.0000000000
       -0.5110783738        0.0000000000
       -0.4521078005        0.0000000000
       -0.3931372272        0.0000000000
       -0.3341666539        0.0000000000
       -0.2751960806        0.0000000000
       -0.2162255073        0.0000000000
       -0.1572549340        0.0000000000
       -0.0982843607        0.0000000000
       -0.0393137874        0.0000000000
        0.0196567859        0.0000445879
        0.0786273592        0.0007479159
        0.1375979325        0.0023961728
        0.1965685058        0.0051058220
        0.2555390791        0.0090826321
        0.3145096524        0.0142757641
        0.3734802256        0.0228769265
        0.4324507989        0.0363626765
        0.4914213722        0.0483888593
        0.5503919455        0.0624699271
        0.6093625188        0.0773510105
        0.6683330921        0.0869497119
        0.7273036654        0.1049838195
        0.7862742387        0.1278218274
        0.8452448120        0.1460499608
        0.9042153853        0.1706004772
        0.9631859586        0.1949714331
        1.0221565319        0.2176717326
        1.0811271052        0.2440440909
        1.1400976785        0.2754602049
        1.1990682517        0.3037453229
        1.2580388250        0.3397958062
        1.3170093983        0.3771254949
        1.3759799716        0.4135948761
        1.4349505449        0.4610157808
        1.4939211182        0.4993720406
        1.5528916915        0.5464924588
        1.6118622648        0.6032407609
        1.6708328381        0.6443640276
        1.7298034114        0.7102924985
        1.7887739847        0.7712272694
        1.8477445580        0.8321942339
        1.9067151313        0.9370134681
        1.9656857046        0.9667145646
        2.0246562779        1.0911262471
        2.0836268511        1.1472721767
        2.1425974244        1.2809094536
        2.2015679977        1.4264142416
        2.2605385710        1.6014735267
        2.3195091443        1.6879151586
        2.3784797176        1.8624883964
        2.4374502909        2.0848784366
        2.4964208642        2.2685908315
        2.5553914375        2.4108667017
        2.6143620108        3.0837420924
        2.6733325841        3.6161196138
        2.7323031574        5.6155048632
        2.7912737307        5.0986106571
        2.8502443040        5.7986991884
        2.9092148773        5.0984700864
        2.9681854505        5.3873496094
        3.0271560238        4.3739918144
        3.0861265971        3.5400468037
        3.1450971704        3.3115165241
        3.2040677437        3.1831701853
        3.2630383170        3.5251941506
        3.3220088903        3.6010739086
        3.3809794636        3.1756334406
        3.4399500369        3.0064257307
        3.4989206102        3.0035134576
        3.5578911835        2.9075781907
        3.6168617568        2.9248264503
        3.6758323301        2.8792376620
        3.7348029034        2.9219796297
        3.7937734766        2.8542279695
        3.8527440499        2.7080691053
        3.9117146232        2.7014609329
        3.9706851965        2.7143005780
        4.0296557698        2.7591157778
        4.0886263431        3.0050477753
        4.1475969164        3.1758723894
        4.2065674897        3.0489382674
        4.2655380630        3.0010237511
        4.3245086363        2.8927745091
        4.3834792096        2.9168371780
        4.4424497829        2.9335526152
        4.5014203562        2.9553276100
        4.5603909295        3.0584337787
        4.6193615028        2.8814255775
        4.6783320760        2.7399508125
        4.7373026493        2.7169789479
        4.7962732226        2.6977589709
        4.8552437959        2.7224115410
        4.9142143692        2.8425525687
        4.9731849425        2.9498708186
        5.0321555158        2.8704398925
        5.0911260891        2.7178144477
        5.1500966624        2.6708470949
        5.2090672357        2.6370825484
        5.2680378090        2.6225625446
        5.3270083823        2.5998767441
        5.3859789556        2.6028239593
        5.4449495289        2.7319852193
        5.5039201021        2.6073590150
        5.5628906754        2.7396059480
        5.6218612487        2.7497584722
        5.6808318220        2.7032178236
        5.7398023953        2.7374131044
        5.7987729686        2.8722218942
        5.8577435419        2.7626266170
        5.9167141152        2.5586344847
        5.9756846885        2.6028709868
        6.0346552618        2.7966489240
        6.0936258351        2.7439528648
        6.1525964084        2.6373379413
        6.2115669817        2.6500577756
        6.2705375550        2.6150777153
        6.3295081283        2.8319081082
        6.3884787015        2.4834151951
        6.4474492748        2.5485223808
        6.5064198481        2.7970683978
        6.5653904214        2.5352451664
        6.6243609947        2.6375342738
        6.6833315680        2.8653050074
        6.7423021413        2.8469377263
        6.8012727146        2.5922697952
        6.8602432879        2.3251056894
        6.9192138612        2.1316370210
        6.9781844345        2.7045568832
        7.0371550078        3.0091861504
        7.0961255811        2.9532541008
        7.1550961544        2.7464060854
        7.2140667276        2.6557591872
        7.2730373009        2.7356350633
        7.3320078742        2.7406528318
        7.3909784475        2.6979804471
        7.4499490208        2.8978995760
        7.5089195941        2.8009739380
        7.5678901674        2.8557751907
        7.6268607407        2.5324511656
        7.6858313140        2.5072369162
        7.7448018873        2.5339582750
        7.8037724606        2.6576147948
        7.8627430339        2.7699790952
        7.9217136072        2.8831159342
        7.9806841805        2.9553811182
        8.0396547538        2.9233675016
        8.0986253270        2.9486619092
        8.1575959003        2.9667833090
        8.2165664736        2.8523803897
        8.2755370469        2.8157945216
        8.3345076202        2.8568396397
        8.3934781935        2.9711046312
        8.4524487668        3.0008894125
        8.5114193401        3.1630833404
        8.5703899134        2.8670450635
        8.6293604867        2.6747172427
        8.6883310600        2.7247197679
        8.7473016333        3.0728220689
        8.8062722066        3.5445920943
        8.8652427799        4.3708827462
        8.9242133531        5.0358390162
        8.9831839264        6.0199066962
        9.0421544997        6.1395405106
        9.1011250730        5.5811408016
        9.1600956463        4.6924100425
        9.2190662196        5.0541505313
        9.2780367929        4.2129391261
        9.3370073662        3.6984391378
        9.3959779395        3.5540076710
        9.4549485128        3.1811030004
        9.5139190861        2.9471678704
        9.5728896594        2.6697910590
        9.6318602327        2.3784151375
        9.6908308060        2.0684005886
        9.7498013793        1.5082678810
        9.8087719525        0.7659940778
        9.8677425258        0.0000000000
        9.9267130991        0.0000000000
        9.9856836724        0.0000000000
       10.0446542457        0.0000000000
       10.1036248190        0.0000000000
       10.1625953923        0.0000000000
       10.2215659656        0.0000000000
       10.2805365389        0.0000000000
       10.3395071122        0.0000000000
       10.3984776855        0.0000000000
       10.4574482588        0.0000000000
       10.5164188321        0.0000000000
       10.5753894054        0.0000000000
       10.6343599786        0.0000000000
       10.6933305519        0.0000000000
       10.7523011252        0.0000000000
       10.8112716985        0.0000000000
