# Tetrahedron method
       -1.2641211442        0.0000000000
       -1.1882738795        0.0000000000
       -1.1124266148        0.0000000000
       -1.0365793501        0.0000000000
       -0.9607320854        0.0000000000
       -0.8848848208        0.0000000000
       -0.8090375561        0.0000000000
       -0.7331902914        0.0000000000
       -0.6573430267        0.0000000000
       -0.5814957620        0.0000000000
       -0.5056484973        0.0000000000
       -0.4298012326        0.0000000000
       -0.3539539679        0.0000000000
       -0.2781067032        0.0000000000
       -0.2022594386        0.0000000000
       -0.1264121739        0.0000000000
       -0.0505649092        0.0000000000
        0.0252823555        0.0004583058
        0.1011296202        0.0073329142
        0.1769768849        0.0304462300
        0.2528241496        0.0700466105
        0.3286714143        0.1237829532
        0.4045186790        0.2053396969
        0.4803659437        0.2907245639
        0.5562132083        0.3949639971
        0.6320604730        0.5212365994
        0.7079077377        0.6742371070
        0.7837550024        0.9019597124
        0.8596022671        1.0487234252
        0.9354495318        1.3331049677
        1.0112967965        1.7102812739
        1.0871440612        2.1638092462
        1.1629913259        2.8773247092
        1.2388385906        4.4598350196
        1.3146858552        7.2109010930
        1.3905331199        8.2572062879
        1.4663803846       11.8973797871
        1.5422276493       10.5878318204
        1.6180749140       10.4715332287
        1.6939221787        8.8669601118
        1.7697694434        7.5643798716
        1.8456167081        6.0525733756
        1.9214639728        5.9701765603
        1.9973112374        9.9747021314
        2.0731585021       10.6604438045
        2.1490057668       10.5960447964
        2.2248530315       12.3258870816
        2.3007002962       14.4258794396
        2.3765475609       14.9066387859
        2.4523948256       20.5848508554
        2.5282420903       19.3012511796
        2.6040893550       16.4176699647
        2.6799366197       10.6390231727
        2.7557838843        2.6275231784
        2.8316311490        0.2333318913
        2.9074784137        0.1283495729
        2.9833256784        0.0000000000
        3.0591729431        0.0000000000
        3.1350202078        0.0000000000
        3.2108674725        0.0000000000
        3.2867147372        0.0000000000
        3.3625620019        0.0000000000
        3.4384092665        0.0000000000
        3.5142565312        0.0000000000
        3.5901037959        0.0000000000
        3.6659510606        0.0000000000
        3.7417983253        0.0000000000
        3.8176455900        0.0000000000
        3.8934928547        0.0000000000
        3.9693401194        0.0000000000
        4.0451873841        0.0000000000
        4.1210346488        0.0000000000
        4.1968819134        0.0000000000
        4.2727291781        0.0000000000
        4.3485764428        0.0000000000
        4.4244237075        0.0000000000
        4.5002709722        0.0000000000
        4.5761182369        0.0000000000
        4.6519655016        0.0000000000
        4.7278127663        0.0000000000
        4.8036600310        0.0000000000
        4.8795072956        0.0000000000
        4.9553545603        0.0000000000
        5.0312018250        0.0000000000
        5.1070490897        0.0000000000
        5.1828963544        0.0000000000
        5.2587436191        0.0000000000
        5.3345908838        0.0000000000
        5.4104381485        1.9199028806
        5.4862854132        4.4282543505
        5.5621326779        3.7782934138
        5.6379799425        3.5823183733
        5.7138272072        3.4986817828
        5.7896744719        3.5215508355
        5.8655217366        3.6466197605
        5.9413690013        3.5012065598
        6.0172162660        4.0712224554
        6.0930635307        2.7229999393
        6.1689107954        3.9877668895
        6.2447580601        4.3976845032
        6.3206053247        5.3561977884
        6.3964525894        4.8999621408
        6.4722998541        4.8701705273
        6.5481471188        5.0126664678
        6.6239943835        4.7372583461
        6.6998416482        5.1908976769
        6.7756889129        5.1727008269
        6.8515361776        4.6549786091
        6.9273834423        4.1084948052
        7.0032307070        3.5521187980
        7.0790779716        3.2347920902
        7.1549252363        2.9959611950
        7.2307725010        2.7796698447
        7.3066197657        2.4713155709
        7.3824670304        2.3612305129
        7.4583142951        2.1972657547
        7.5341615598        1.9522748483
        7.6100088245        2.1831587358
        7.6858560892        2.6286622527
        7.7617033538        2.7927196479
        7.8375506185        2.8060806945
        7.9133978832        3.1130569586
