# Tetrahedron method
       -1.0153070866        0.0000000000
       -0.9588013234        0.0000000000
       -0.9022955602        0.0000000000
       -0.8457897970        0.0000000000
       -0.7892840338        0.0000000000
       -0.7327782706        0.0000000000
       -0.6762725074        0.0000000000
       -0.6197667442        0.0000000000
       -0.5632609810        0.0000000000
       -0.5067552178        0.0000000000
       -0.4502494546        0.0000000000
       -0.3937436914        0.0000000000
       -0.3372379282        0.0000000000
       -0.2807321649        0.0000000000
       -0.2242264017        0.0000000000
       -0.1677206385        0.0000000000
       -0.1112148753        0.0000000000
       -0.0547091121        0.0007515572
        0.0017966511        0.0097039545
        0.0583024143        0.0439656484
        0.1148081775        0.1307656764
        0.1713139407        0.3227485761
        0.2278197039        0.5980296111
        0.2843254671        1.0812533567
        0.3408312303        1.1691008991
        0.3973369935        1.5624503751
        0.4538427567        1.7821287436
        0.5103485199        1.8234045463
        0.5668542831        2.6793077049
        0.6233600463        3.2446217491
        0.6798658095        3.6375635521
        0.7363715727        4.5394192540
        0.7928773359        5.3110129709
        0.8493830992        4.7873550426
        0.9058888624        4.5645049022
        0.9623946256        4.7354128066
        1.0189003888        5.4406689043
        1.0754061520        5.2088094483
        1.1319119152        6.7080308316
        1.1884176784        7.4385003798
        1.2449234416        8.9943608463
        1.3014292048       11.2912681973
        1.3579349680       11.7095517801
        1.4144407312        7.5379873470
        1.4709464944        8.5024079688
        1.5274522576        7.2341206332
        1.5839580208        9.9603887372
        1.6404637840       12.6514018399
        1.6969695472        7.9911214503
        1.7534753104        3.6871460254
        1.8099810736        3.8375472907
        1.8664868368        3.9798047537
        1.9229926001        6.6560989342
        1.9794983633        8.1827587941
        2.0360041265        8.2908591586
        2.0925098897       10.8333417320
        2.1490156529        8.9173484704
        2.2055214161       14.0533060095
        2.2620271793        8.6773978366
        2.3185329425        3.9920309547
        2.3750387057        5.8042468051
        2.4315444689        7.9337590449
        2.4880502321        6.2862686429
        2.5445559953        5.6364274385
        2.6010617585        3.2972239931
        2.6575675217        0.0000000000
        2.7140732849        0.0000000000
        2.7705790481        0.0000000000
        2.8270848113        0.0000000000
        2.8835905745        0.0000000000
        2.9400963377        0.0000000000
        2.9966021010        0.0000000000
        3.0531078642        0.0000000000
        3.1096136274        0.0000000000
        3.1661193906        0.0000000000
        3.2226251538        0.0000000000
        3.2791309170        0.0000000000
        3.3356366802        0.0000000000
        3.3921424434        0.0000000000
        3.4486482066        0.0000000000
        3.5051539698        0.0000000000
        3.5616597330        0.0000000000
        3.6181654962        0.0000000000
        3.6746712594        0.0000000000
        3.7311770226        0.0000000000
        3.7876827858        0.0000000000
        3.8441885490        0.0000000000
        3.9006943122        0.0000000000
        3.9572000754        0.0000000000
        4.0137058386        0.0000000000
        4.0702116019        0.0000000000
        4.1267173651        0.0000000000
        4.1832231283        0.0000000000
        4.2397288915        0.0000000000
        4.2962346547        0.0000000000
        4.3527404179        0.0000000000
        4.4092461811        0.0000000000
        4.4657519443        0.0000000000
        4.5222577075        0.0000000000
        4.5787634707        0.0000000000
        4.6352692339        0.0000000000
        4.6917749971        0.0000000000
        4.7482807603        0.0000000000
        4.8047865235        0.0000000000
        4.8612922867        0.0000000000
        4.9177980499        0.0000000000
        4.9743038131        0.0000000000
        5.0308095763        0.2026020782
        5.0873153395        0.4949853068
        5.1438211028        0.4511204537
        5.2003268660        0.4367101628
        5.2568326292        0.4434864946
        5.3133383924        0.4406042721
        5.3698441556        0.4468385955
        5.4263499188        0.4558265890
        5.4828556820        0.4595322946
        5.5393614452        0.4718510602
        5.5958672084        0.4909808556
        5.6523729716        0.5061573993
        5.7088787348        0.4796872777
        5.7653844980        0.7195327459
        5.8218902612        0.5798460808
        5.8783960244        0.6130528553
        5.9349017876        0.6489330886
        5.9914075508        0.6908573318
        6.0479133140        0.7378130874
        6.1044190772        0.7919781796
        6.1609248404        0.8583807347
        6.2174306036        0.9302654644
        6.2739363669        1.0076534435
        6.3304421301        1.1412763700
        6.3869478933        1.4237990767
        6.4434536565        3.5527653894
        6.4999594197        1.1077341850
        6.5564651829        0.9655145221
        6.6129709461        0.9147184576
        6.6694767093        0.8919039430
        6.7259824725        0.8763336338
        6.7824882357        0.8809329307
        6.8389939989        0.8970265570
        6.8954997621        0.9359218100
        6.9520055253        0.9812327094
        7.0085112885        1.0992458474
        7.0650170517        1.1879764882
        7.1215228149        1.5707579346
        7.1780285781        1.4571951460
        7.2345343413        1.0508959327
        7.2910401045        1.5516006967
        7.3475458678        1.6274608936
        7.4040516310        1.7532266843
        7.4605573942        0.8001720756
        7.5170631574        0.7872951474
        7.5735689206        0.7968005557
        7.6300746838        1.0145492362
        7.6865804470        1.1305723816
        7.7430862102        1.4032748255
        7.7995919734        1.3494176158
        7.8560977366        1.2360866036
        7.9126034998        1.1782305815
        7.9691092630        1.8899241667
        8.0256150262        1.9233988102
        8.0821207894        2.0027420450
        8.1386265526        2.1580388384
        8.1951323158        2.9524146355
        8.2516380790        2.2381173416
        8.3081438422        2.0786726772
        8.3646496054        2.0975311243
        8.4211553687        2.2942581815
        8.4776611319        4.3456953360
        8.5341668951        0.9890161678
        8.5906726583        0.1469979352
        8.6471784215        0.4862671406
        8.7036841847        0.8048672857
        8.7601899479        4.9245511742
        8.8166957111        5.3679428824
        8.8732014743        3.4419011723
        8.9297072375        2.8301738359
        8.9862130007        2.5981373306
        9.0427187639        2.6067176783
        9.0992245271        3.9502776081
        9.1557302903        2.1960919741
        9.2122360535        2.3416348942
        9.2687418167        1.9334284070
        9.3252475799        1.2942206801
        9.3817533431        0.0000000000
        9.4382591063        0.0000000000
        9.4947648696        0.0000000000
        9.5512706328        0.0000000000
        9.6077763960        0.0000000000
        9.6642821592        0.0000000000
        9.7207879224        0.0000000000
        9.7772936856        0.0000000000
        9.8337994488        0.0000000000
        9.8903052120        0.0000000000
        9.9468109752        0.0000000000
       10.0033167384        0.0000000000
       10.0598225016        0.0000000000
       10.1163282648        0.0000000000
       10.1728340280        0.0000000000
       10.2293397912        0.0000000000
       10.2858455544        0.0000000000
