# Tetrahedron method
       -1.0924543305        0.0000000000
       -1.0269070736        0.0000000000
       -0.9613598167        0.0000000000
       -0.8958125598        0.0000000000
       -0.8302653028        0.0000000000
       -0.7647180459        0.0000000000
       -0.6991707890        0.0000000000
       -0.6336235320        0.0000000000
       -0.5680762751        0.0000000000
       -0.5025290182        0.0000000000
       -0.4369817613        0.0000000000
       -0.3714345043        0.0000000000
       -0.3058872474        0.0000000000
       -0.2403399905        0.0000000000
       -0.1747927335        0.0000000000
       -0.1092454766        0.0000000000
       -0.0436982197        0.0000000000
        0.0218490372        0.0005924745
        0.0873962942        0.0094796179
        0.1529435511        0.0631437440
        0.2184908080        0.1367413927
        0.2840380650        0.3005797548
        0.3495853219        0.9334337026
        0.4151325788        1.0917731663
        0.4806798357        2.0962734526
        0.5462270927        3.0382894808
        0.6117743496        3.7245409616
        0.6773216065        3.4546426893
        0.7428688635        2.7277971726
        0.8084161204        1.8057059501
        0.8739633773        2.2452854568
        0.9395106342        2.8664490079
        1.0050578912        4.9397418412
        1.0706051481        5.9952138189
        1.1361524050        5.0318075905
        1.2016996620        9.5444478732
        1.2672469189       13.0738957047
        1.3327941758        6.4509550716
        1.3983414327       12.2378064472
        1.4638886897       11.2497555269
        1.5294359466        7.4932597718
        1.5949832035        6.8171573773
        1.6605304605        8.7788004567
        1.7260777174        7.7764633807
        1.7916249743        6.5262947264
        1.8571722312        5.3563533416
        1.9227194882        8.1800755994
        1.9882667451       10.3314051728
        2.0538140020       11.0696826643
        2.1193612590        7.6178616572
        2.1849085159        8.4054181394
        2.2504557728        6.1588885628
        2.3160030297        7.8348294152
        2.3815502867        3.3419233663
        2.4470975436        4.9670757134
        2.5126448005       12.5232764797
        2.5781920575       13.0240481118
        2.6437393144       12.8991837558
        2.7092865713       10.9547872366
        2.7748338282       16.3275760962
        2.8403810852        5.0897358566
        2.9059283421        6.3600482161
        2.9714755990        5.2446830397
        3.0370228560        5.3945633686
        3.1025701129        5.2708531570
        3.1681173698        5.5286988138
        3.2336646267        5.7663441615
        3.2992118837        0.2856959209
        3.3647591406        0.0000000000
        3.4303063975       10.9993698460
        3.4958536545        7.6101444458
        3.5614009114       11.1571604321
        3.6269481683        3.6828347388
        3.6924954252       18.4889610953
        3.7580426822        0.0000000000
        3.8235899391        0.0000000000
        3.8891371960        0.3950014812
        3.9546844530        4.6234291249
        4.0202317099        7.6151120611
        4.0857789668        0.0000000000
        4.1513262237        0.0000000000
        4.2168734807        0.0000000000
        4.2824207376        0.0000000000
        4.3479679945        0.0000000000
        4.4135152515        0.0000000000
        4.4790625084        0.0000000000
        4.5446097653        0.0000000000
        4.6101570223        0.0000000000
        4.6757042792        0.0000000000
        4.7412515361        0.0000000000
        4.8067987930        0.0000000000
        4.8723460500        0.0000000000
        4.9378933069        0.0000000000
        5.0034405638        0.0000000000
        5.0689878208        1.1827922359
        5.1345350777        3.1836443459
        5.2000823346        7.4722884879
        5.2656295915        2.0278944848
        5.3311768485        4.1796714370
        5.3967241054        4.3671171124
        5.4622713623        4.1406820990
        5.5278186193        0.0000000000
        5.5933658762       10.8771891316
        5.6589131331       11.6811970049
        5.7244603900        6.7100107344
        5.7900076470       12.8150788368
        5.8555549039        4.6860240762
        5.9211021608        6.0827840598
        5.9866494178        9.3114360246
        6.0521966747        6.2514041386
        6.1177439316        9.0249066017
        6.1832911885        4.0582203515
        6.2488384455        6.0611793924
        6.3143857024        5.0132635979
        6.3799329593        2.5761776450
        6.4454802163        3.3115549058
        6.5110274732        8.5836332759
        6.5765747301        4.8827661545
        6.6421219870        4.4056021261
        6.7076692440        8.8589996665
        6.7732165009        3.8549870236
        6.8387637578        7.8801666300
        6.9043110148        9.6302114924
        6.9698582717        6.7145248016
        7.0354055286        5.5013450007
        7.1009527855        9.6087500296
        7.1665000425        3.8583168191
        7.2320472994        6.6911235415
        7.2975945563        5.7627558937
        7.3631418133        4.4288814016
        7.4286890702        9.4116883713
        7.4942363271        3.2581530717
        7.5597835840        7.6828478048
        7.6253308410        8.4210499268
        7.6908780979        6.6305106074
        7.7564253548        7.9004344622
        7.8219726118        9.1416179972
        7.8875198687        5.9949053241
        7.9530671256        6.4132953830
        8.0186143825        8.2287369625
        8.0841616395       11.2389562814
        8.1497088964       13.2466882297
        8.2152561533        3.9715285214
        8.2808034103        9.5846061158
        8.3463506672       11.6383400263
        8.4118979241        7.3743318073
        8.4774451810        8.3338467471
        8.5429924380        7.6100290822
        8.6085396949        5.7869530207
        8.6740869518        8.1421259788
        8.7396342088        7.4623077714
        8.8051814657        8.0337830151
        8.8707287226        4.4806393253
        8.9362759795        5.6909039208
        9.0018232365        6.8671112150
        9.0673704934        3.5396907302
        9.1329177503        8.1584400716
        9.1984650073        6.5410558964
        9.2640122642        9.9719017143
        9.3295595211        0.7107937931
        9.3951067780        0.9120682205
        9.4606540350        3.1245951397
        9.5262012919        6.0756285887
        9.5917485488        5.0354087005
        9.6572958058       11.0434838822
        9.7228430627        4.9684265164
        9.7883903196        6.3584172790
        9.8539375765        2.1555778890
        9.9194848335        1.7703591801
        9.9850320904        0.0000000000
       10.0505793473        0.5892918513
       10.1161266043        6.4188596408
       10.1816738612        2.3392984287
       10.2472211181        3.7149087748
       10.3127683750        4.1096915247
       10.3783156320        8.0784049745
       10.4438628889        4.1352268265
       10.5094101458        7.9980383999
       10.5749574028        4.3000635496
       10.6405046597        3.0010696281
       10.7060519166        1.5992992442
       10.7715991735        2.1864527910
       10.8371464305        3.7585737875
       10.9026936874        6.0243945453
       10.9682409443        0.0000000000
       11.0337882013        0.0000000000
       11.0993354582        0.0000000000
       11.1648827151        0.0000000000
       11.2304299720        0.0000000000
       11.2959772290        0.0000000000
       11.3615244859        0.0000000000
       11.4270717428        0.0000000000
       11.4926189998        0.0000000000
       11.5581662567        0.0000000000
       11.6237135136        0.0000000000
       11.6892607705        0.0000000000
       11.7548080275        0.0000000000
       11.8203552844        0.0000000000
       11.8859025413        0.0000000000
       11.9514497983        0.0000000000
       12.0169970552        0.0000000000
